NGL,13.279999733,13.0
LOW,113.1900024414,114.7300033569
ATAX,7.7899999619,7.75
FMNB,13.470000267,13.6999998093
EQT,10.6800003052,10.6400003433
JBLU,16.4599990845,16.6000003815
PFE,34.2599601746,34.4971542358
GNRC,77.0,80.5400009155
CAE,25.5799999237,25.5100002289
IBIO,0.6200000048,0.6000000238
TSN,86.4100036621,85.2300033569
ACST,16.1599998474,16.2399997711
XLB,57.3400001526,57.1300010681
EWA,22.0300006866,22.1800003052
XLI,76.5899963379,77.3300018311
BV,18.1499996185,18.5200004578
XLV,90.9000015259,91.2099990845
QQQ,190.4100036621,192.1000061035
EWJ,54.5699996948,54.7400016785
XLU,63.3300018311,63.2200012207
IWM,149.8500061035,150.6999969482
EWC,28.5,28.6499996185
INDA,31.7399997711,31.9699993134
XLP,61.7799987793,61.4000015259
DIA,266.7300109863,268.0700073242
HD,226.3000030518,228.6999969482
PAHC,21.5799999237,21.25
MTRX,19.5,19.5499992371
ULTA,229.0299987793,237.8399963379
DG,159.8399963379,159.9199981689
GRPN,51.4000015259,51.2000007629
RSX,23.0499992371,23.0100002289
DB,7.7399997711,7.8200001717
CIEN,38.6599998474,39.7200012207
OAS,3.1700000763,3.1800000668
EWZ,41.9799995422,42.1500015259
NVS,89.6299972534,89.8000030518
WDAY,176.0,176.0800018311
PVH,82.5199966431,84.9800033569
WSM,63.7299995422,64.8000030518
JKS,22.6700000763,22.4300003052
