EWW,44.3899993896,44.1599998474
NGD,0.9399999976,0.9200000167
PAYC,221.3699951172,215.4299926758
JD,29.9899997711,30.8299999237
AMC,9.0500001907,9.220000267
MDT,108.1100006104,108.1699981689
EBS,52.6199989319,53.9900016785
GOL,17.2000007629,16.8199996948
CMCSA,45.3100013733,45.5600013733
HELE,154.1600036621,154.2899932861
DSX,3.5,3.5199999809
ALTR,34.7700004578,35.0600013733
AWK,122.0299987793,121.0
UTHR,81.2600021362,82.1900024414
BVN,14.1599998474,14.1899995804
RYAM,4.5,4.4699997902
CNC,44.6800003052,44.8899993896
BBD,8.279999733,8.2100000381
CHRS,17.9799995422,18.9899997711
IBKR,47.3199996948,46.1300010681
AMTD,8.8000001907,8.8999996185
RSX,22.5599994659,22.9300003052
QCOM,76.8799972534,77.4899978638
RYAAY,73.2600021362,74.3000030518
BABA,172.9100036621,175.8000030518
ADXS,0.2899999917,0.3149999976
DPZ,253.2200012207,254.8899993896
CPE,38.0999984741,39.2000007629
AMAT,52.0699996948,51.8800010681
ALGN,208.0200042725,208.9799957275
CRUS,55.2999992371,55.2900009155
CEO,151.2700042725,151.0800018311
LRCX,237.7599945068,238.0
COP,55.7900009155,55.4300003052
LSCC,19.2299995422,19.6700000763
VLO,88.2699966431,89.0800018311
BSX,38.3800010681,38.2200012207
NBR,86.0,85.5
EW,75.9566650391,76.0533294678
KEYS,96.0500030518,97.5
SBR,39.75,39.0499992371
DVAX,4.0799999237,4.2399997711
AVGO,282.6400146484,289.0
KLAC,160.0800018311,160.8000030518
PBR,14.3900003433,14.279999733
EC,17.3600006104,17.3600006104
ICD,18.3999996185,18.1200008392
ILMN,309.9700012207,311.9800109863
ADI,110.75,112.7099990845
MT,14.3699998856,14.4499998093
