RGLD,125.1699981689,128.1399993896
MA,269.5100097656,271.3099975586
DISCA,27.0499992371,27.0100002289
DRRX,1.8200000525,1.8400000334
RCL,104.5400009155,102.8099975586
CCL,41.0499992371,40.8100013733
ADT,6.2699999809,6.2100000381
MAS,41.5200004578,42.2099990845
RYAM,4.5399999619,4.4099998474
EA,94.3399963379,95.1200027466
FVE,3.9788000584,4.3499999046
MBII,1.3500000238,1.3999999762
BAM,34.0200004578,34.1533317566
IRDM,20.7199993134,20.5100002289
HQY,54.9199981689,54.1100006104
LEU,3.6099998951,4.3099999428
GLNG,13.0100002289,13.3900003433
LEN,58.5400009155,59.2099990845
BTI,34.2200012207,34.5900001526
CVV,3.2300000191,3.2300000191
EQT,9.7899999619,9.8000001907
ADMP,0.6700000167,0.6600000262
AGIO,34.7299995422,34.0699996948
BDSI,4.5999999046,4.7100000381
TU,17.8500003815,17.8500003815
LCI,11.6499996185,11.8199996948
NBTB,35.8499984741,36.0400009155
AZN,43.3600006104,43.4099998474
QQQ,187.0800018311,188.2700042725
EWJ,56.2000007629,56.4500007629
EWZ,41.5,41.8600006104
XLU,63.9599990845,64.7099990845
XLE,57.2599983215,57.4700012207
DIA,262.8800048828,264.9200134277
IWM,147.9900054932,148.7799987793
EWA,21.6399993896,21.7700004578
XLI,74.8799972534,75.3799972534
XLB,56.0499992371,56.1599998474
XLP,60.5499992371,61.2599983215
EWC,28.2299995422,28.2700004578
INDA,32.6899986267,32.5
MCD,210.8300018311,211.1000061035
KBH,33.2799987793,33.5200004578
SMG,102.1699981689,103.7200012207
GPRO,4.1599998474,3.9800000191
AGTC,3.6989998817,3.5299999714
PTEN,8.3299999237,8.3500003815
GOOGL,1194.2900390625,1207.0
CI,148.3699951172,150.5899963379
GOOG,1191.8900146484,1204.4000244141
