FIS,118.0,119.8799972534
VRTX,167.7700042725,167.8899993896
PGR,77.6500015259,78.6500015259
RLJ,18.6299991608,18.4300003052
VMW,201.0700073242,200.8200073242
TFX,295.0899963379,293.049987793
IPO,30.75,30.7999992371
IMAX,23.1700000763,23.2099990845
ACST,7.0399999619,6.8800001144
ATNI,59.5099983215,60.2999992371
SLB,38.8300018311,39.2900009155
EQS,1.7000000477,1.7599999905
WMC,9.9200000763,9.9899997711
ASML,193.8699951172,194.5
WDC,43.5800018311,42.5499992371
STZ,204.5899963379,205.0399932861
HUM,247.1199951172,250.8300018311
MCK,124.2900009155,126.5599975586
SSY,1.4500000477,1.4700000286
VLO,83.2200012207,82.5299987793
HFC,42.7099990845,43.5200004578
NBIX,78.4100036621,77.5500030518
DK,36.0900001526,37.0299987793
OXY,52.8699989319,53.2900009155
PTR,58.5699996948,58.4799995422
NXPI,92.8000030518,94.3199996948
LFC,11.6400003433,11.6400003433
FDS,277.0199890137,277.9400024414
NOW,266.9599914551,269.7099914551
BIDU,123.2300033569,119.2200012207
MOMO,27.2299995422,27.6499996185
ATHM,96.3300018311,94.9199981689
FIX,48.4199981689,48.4599990845
EA,95.4400024414,93.4000015259
HTHT,34.0,33.8199996948
TAL,34.3899993896,34.9099998474
VEEV,139.1999969482,142.1199951172
CGA,6.1199998856,6.1199998856
ACH,8.7399997711,8.8500003815
EWU,32.5200004578,32.7099990845
LYV,63.0699996948,63.5
CEO,172.1999969482,170.7200012207
ALGN,319.549987793,322.5
AVGO,278.0,277.0899963379
PXD,154.25,155.4199981689
CVE,8.6400003433,8.5900001526
EC,18.5400009155,18.3299999237
ULTA,340.5,348.6099853516
CLR,41.2799987793,42.3100013733
