ABM,38.0800018311,36.5499992371
SSBI,10.3636360168,10.3727273941
HFBL,16.8500003815,16.7600002289
AUY,2.1800000668,2.1099998951
ABBV,79.5999984741,78.7300033569
DCOM,30.5300006866,31.1700000763
CTSH,73.3499984741,72.1900024414
RWLK,3.5099999905,3.8399999142
SAGE,168.6999969482,162.0099945068
REGN,343.0400085449,342.6900024414
UHS,126.8000030518,124.3199996948
TAL,38.7299995422,38.3699989319
STNG,25.7999992371,26.5100002289
DHT,5.3400001526,5.3699998856
ASC,7.2399997711,7.4000000954
FRO,8.2299995422,7.9600000381
JBHT,94.3600006104,91.8099975586
XPO,39.5459823608,38.9522705078
EXPD,79.3199996948,77.1200027466
FWRD,63.2400016785,62.5900001526
HUBG,45.4599990845,42.3899993896
BSBR,11.4799995422,11.3000001907
VALE,12.8299999237,12.3800001144
GOL,11.3299999237,11.1499996185
EBR,8.470000267,8.2899999619
GGB,3.5799999237,3.5099999905
SID,3.6500000954,3.5099999905
VIV,11.9099998474,11.6099996567
PBR,15.3000001907,14.8299999237
CIG,3.7100000381,3.6500000954
BBDO,7.8299999237,7.7399997711
ITUB,7.1393241882,7.0239081383
BBD,9.0600004196,8.8500003815
EWZ,41.4599990845,40.6500015259
QQQ,190.7799987793,188.8699951172
EWJ,55.4700012207,55.2200012207
XLF,28.0499992371,27.7700004578
XRT,45.7299995422,45.0499992371
XLE,66.1299972534,64.3799972534
EWW,46.2999992371,45.6800003052
XLK,79.5,78.4899978638
IWM,158.6699981689,156.6399993896
VIS,146.8399963379,144.9199981689
EWA,21.8400001526,21.7000007629
VDC,149.1600036621,147.1300048828
EWC,28.5699996948,28.3099994659
ORLY,377.6900024414,373.0
AXP,117.4700012207,117.0
USAK,14.2399997711,13.779999733
GOOGL,1197.5,1172.5999755859
