EWC,21.6000003815,23.0400009155
CSLT,0.6499999762,0.6949999928
SLRC,11.3500003815,12.8000001907
SUNS,9.9399995804,10.6099996567
SRNE,2.4900000095,2.6099998951
RARE,49.8400001526,52.7700004578
WLL,0.3600000143,0.3799999952
AIR,15.8699998856,18.25
PENN,11.029999733,12.8199996948
ORCL,50.4000015259,52.1500015259
FOX,22.7800006866,25.6900005341
MMC,83.6299972534,90.9599990845
NNVC,5.1300001144,5.2600002289
PGRE,8.4499998093,9.3100004196
ULTA,168.1100006104,204.9100036621
CP,44.4900016785,45.6339988708
CNI,78.6399993896,81.9700012207
BERY,34.4799995422,37.0099983215
ADMP,0.349999994,0.400000006
EBS,60.0,63.4799995422
AAP,89.4400024414,102.2300033569
WIT,2.9600000381,3.0499999523
CLX,177.5899963379,179.8000030518
ATVI,61.1300010681,62.5299987793
AGYS,14.7100000381,17.3400001526
BIOL,0.2300000042,0.2399999946
OPK,1.2599999905,1.3600000143
HD,188.0,202.9199981689
JKS,14.6999998093,16.3299999237
VBIV,1.0,0.9900000095
NOK,3.1300001144,3.25
NVDA,63.8100013733,69.3249969482
AMGN,212.0,213.4499969482
FB,160.1499938965,171.7899932861
XRT,28.3299999237,31.6900005341
GD,131.6199951172,140.4100036621
AL,20.7399997711,23.8700008392
NSC,150.7400054932,159.6900024414
FIS,121.7300033569,128.8300018311
PAYX,62.7000007629,68.2799987793
CSCO,40.4599990845,42.6599998474
GNRC,89.3799972534,95.3700027466
FDX,113.0400009155,124.9100036621
CFX,17.4599990845,21.8500003815
NOW,259.4899902344,277.0
MU,43.3499984741,48.0900001526
KBR,20.4099998474,21.8700008392
ADP,135.0,145.5399932861
SPR,20.1000003815,21.0
