KMPR,72.5,68.8000030518
EEA,8.8100004196,8.5399999619
BTG,4.6999998093,3.9800000191
AUY,4.5799999237,3.7699999809
AEM,51.4700012207,47.2400016785
NGD,0.9800000191,0.8500000238
TPL,700.1300048828,665.0
SCS,16.75,15.9399995804
CDZI,8.7600002289,8.6800003052
WIT,3.5399999619,3.4500000477
GOL,12.2600002289,11.1800003052
CANF,1.3600000143,1.1599999666
SGMS,18.6299991608,18.2800006866
GSS,2.9700000286,2.5699999332
PPC,21.4400005341,20.8700008392
DRD,7.3499999046,6.6300001144
SKYW,44.7099990845,44.8499984741
TEVA,12.6800003052,11.3400001526
MMM,151.2299957275,154.0899963379
RAD,12.6400003433,13.0100002289
DRRX,1.8700000048,1.6699999571
BMY,61.0,57.7599983215
KEYS,91.3600006104,89.5
LFC,11.8000001907,11.5
BABA,205.0099945068,198.9799957275
SNP,51.6500015259,50.7700004578
HTHT,33.5699996948,32.2900009155
TAL,55.0,53.9199981689
IAG,3.3900001049,2.8699998856
FNV,119.4700012207,105.5
CYH,5.3099999428,5.0100002289
BAC,29.5499992371,28.0
PAYC,280.2200012207,270.9899902344
FTNT,103.3600006104,98.8799972534
CDNS,66.75,63.5099983215
RNG,228.25,228.9100036621
WDAY,168.9799957275,170.4499969482
SPLK,151.7899932861,143.1100006104
KGC,5.8499999046,5.0300002098
GFI,7.1799998283,6.0
GOLD,21.3799991608,18.3500003815
BAH,70.6299972534,69.9599990845
DB,9.1300001144,8.6599998474
AZN,46.3899993896,43.6899986267
GILD,78.3099975586,70.1699981689
VALE,9.8000001907,9.6000003815
VMW,140.0700073242,122.6299972534
ADSK,184.2400054932,176.5700073242
DOW,41.3300018311,38.1199989319
SID,2.5,2.3900001049
