PSTI,11.5,11.3999996185
XLV,89.25,88.3099975586
AMC,14.3900003433,13.970000267
K,57.7999992371,57.75
CNC,64.0950012207,63.8699989319
CZWI,11.3100004196,11.5100002289
BSX,37.4099998474,37.2000007629
TSEM,14.6000003815,14.4300003052
CNCE,14.4300003052,14.2899999619
HOMB,18.3199996948,18.2600002289
RNWK,2.9500000477,3.0
TPX,13.4174995422,13.5375003815
EBAY,32.9500007629,33.4900016785
DISCA,27.5200004578,27.3999996185
D,68.8199996948,68.9800033569
CIEN,40.0099983215,39.7000007629
ELY,16.75,16.4699993134
AUPH,6.3200001717,6.1199998856
CTSO,6.9000000954,7.1799998283
KRC,67.8399963379,68.2300033569
SUN,30.0699996948,30.4899997711
TECH,163.6600036621,163.1799926758
KNDI,5.3400001526,5.1999998093
LMT,288.1700134277,285.0
LCI,7.9099998474,8.3299999237
NEM,32.6599998474,33.3400001526
GOLD,12.0399999619,12.3900003433
AUY,2.4700000286,2.5599999428
HEAR,15.25,14.9200000763
KLAC,100.1200027466,99.1100006104
ADI,95.8000030518,94.9499969482
LOW,92.5500030518,93.0800018311
PHM,26.9200000763,26.7399997711
SHW,131.6833343506,130.1733398438
AMAT,38.5299987793,37.6199989319
NVDA,38.8600006104,34.1375007629
CMCSA,36.6300010681,35.4799995422
LRCX,163.0299987793,160.0
HD,179.7799987793,178.9700012207
CAT,134.7700042725,126.9899978638
MS,42.6699981689,42.4399986267
CSX,21.8500003815,21.7933330536
NSC,161.0,163.9600067139
BABA,158.9100036621,157.8000030518
STZ,166.0,166.5599975586
SBUX,67.0299987793,66.1900024414
VPU,120.4800033569,119.3199996948
EWA,20.3799991608,20.3600006104
XLK,65.5,64.9499969482
VDC,134.9400024414,133.8200073242
