NPTN,6.1999998093,6.0599999428
ELS,67.6399993896,68.1750030518
GENE,2.0799999237,2.0
CS,12.2299995422,12.1700000763
CLVS,4.1599998474,4.0199999809
CVCY,20.6200008392,20.7000007629
WAB,73.0299987793,72.2399978638
LBTYA,25.3299999237,24.75
NSTG,21.4799995422,21.6100006104
CTSH,60.0,60.0200004578
IJH,194.2200012207,193.8099975586
SGMS,22.25,21.3899993896
AJG,89.0599975586,90.4400024414
INFY,11.0699996948,11.1599998474
WMC,10.0200004578,9.779999733
LBTYK,24.5100002289,23.7800006866
SAM,361.0,365.5400085449
IVV,299.2799987793,299.5299987793
MTN,236.7799987793,242.2599945068
CSX,22.9633331299,23.2266674042
NBY,0.6600000262,0.6600000262
BBVA,5.1300001144,5.1599998474
YNDX,36.3400001526,36.1800003052
ACAD,39.0600013733,37.5600013733
STZ,204.4199981689,207.3300018311
IBN,12.6199998856,12.6700000763
HDB,58.7400016785,59.7400016785
XLB,58.0699996948,57.9599990845
EWA,22.3099994659,22.3899993896
XLI,77.8499984741,78.0899963379
XLE,60.1599998474,59.3100013733
QQQ,189.8300018311,189.7299957275
XLU,64.75,65.0199966431
IWM,153.9199981689,152.8200073242
EWC,29.0400009155,28.9899997711
INDA,33.6699981689,33.7700004578
XLP,60.9199981689,61.3400001526
DIA,270.0100097656,269.5799865723
EWZ,42.3100013733,42.1800003052
GOOG,1241.9599609375,1243.0100097656
GOOGL,1242.1400146484,1242.8299560547
MDT,107.9400024414,107.9000015259
DRI,118.0299987793,116.6800003052
TAP,56.3199996948,57.3400001526
FLR,18.9200000763,18.2900009155
AZN,45.8800010681,45.4900016785
WLL,8.8299999237,8.1499996185
CMCSA,45.6199989319,45.1599998474
ALV,78.0,77.5299987793
PCG,10.8500003815,10.6000003815
