LYV,72.1399993896,72.1699981689
DCOM,29.2900009155,29.2000007629
CTSH,65.4499969482,66.9599990845
CG,25.8999996185,24.4400005341
FDX,172.4400024414,170.1600036621
KTOS,24.7199993134,23.0699996948
XENT,20.1599998474,19.7199993134
SNY,41.4399986267,41.5200004578
AUY,3.0399999619,2.8599998951
UHS,152.7799987793,151.1000061035
FCEL,0.3400000036,0.3400000036
ACOR,42.1800003052,41.3400001526
UHT,92.9100036621,92.3000030518
ANET,68.5749969482,68.3050003052
ABB,19.0499992371,18.6599998474
FCX,11.3999996185,10.8900003433
CSCO,56.3300018311,55.8400001526
HL,1.9400000572,1.8099999428
IAG,3.7400000095,3.5099999905
KGC,4.2699999809,3.9900000095
GFI,5.4800000191,4.9499998093
GOL,21.9200000763,21.7800006866
EGO,8.0900001526,7.4099998474
HMY,2.6600000858,2.4100000858
RGLD,118.8899993896,112.6600036621
VSTM,1.4199999571,1.5499999523
WRLD,128.6999969482,125.9899978638
QQQ,194.3000030518,191.4299926758
EWJ,54.5800018311,54.5800018311
EWZ,45.4199981689,44.6500015259
IYE,33.8300018311,33.3199996948
EZA,52.6399993896,51.2099990845
XLV,91.9499969482,91.1500015259
XRT,42.5400009155,42.6800003052
EWL,37.2700004578,37.2099990845
IWM,157.7799987793,156.8800048828
XLI,78.7399978638,77.6800003052
XLB,59.0800018311,58.2700004578
TUR,26.3700008392,26.0599994659
EWC,28.6499996185,28.3500003815
ARLP,17.5900001526,17.5
DBD,14.1400003433,13.9200000763
TSLA,48.5999984741,48.5299987793
XLK,82.4499969482,80.9100036621
TAL,32.1599998474,32.5099983215
TREE,326.5,321.1799926758
VOD,18.2399997711,18.3600006104
BWA,38.2599983215,37.9500007629
NOK,5.4699997902,5.4299998283
ONTX,39.0,38.7000007629
