HMY,3.5999999046,3.6300001144
PBYI,13.1300001144,12.3999996185
KR,33.8300018311,33.6100006104
TGT,121.0,119.4499969482
SIGI,47.6800003052,44.5999984741
GPC,76.0500030518,73.7099990845
CACI,250.1000061035,237.7700042725
PINC,31.4799995422,30.0400009155
MYGN,16.1100006104,14.2700004578
CI,190.6999969482,188.3300018311
DAR,21.6000003815,20.4099998474
BFAM,114.5,105.8099975586
CCOI,76.4100036621,76.5
WRLD,57.0299987793,52.5900001526
TNXP,0.7200000286,0.7099999785
KGC,6.9699997902,7.0599999428
AUMN,0.2199999988,0.2300000042
IRT,9.6000003815,9.1700000763
ICD,6.4499998093,5.9899997711
AEL,20.9400005341,18.4099998474
LBTYA,21.8500003815,21.3999996185
WLL,1.1000000238,1.0399999619
LBTYK,21.0799999237,20.8700008392
BP,23.7299995422,23.0900001526
RGLD,133.1900024414,130.6999969482
XOM,45.4199981689,43.7400016785
GRFS,19.9699993134,19.6499996185
UAL,23.9500007629,22.5100002289
ALK,28.4599990845,26.5599994659
QCOM,81.2900009155,78.8600006104
MU,48.5200004578,45.8699989319
SPR,19.1000003815,18.0
ADBE,371.4599914551,366.450012207
AMAT,54.4000015259,52.5
GOLD,26.3299999237,26.5799999237
NSIT,50.75,46.5200004578
FIS,128.8699951172,128.1000061035
SVA,6.4699997902,6.4699997902
SMG,137.5200042725,137.7100067139
EAT,22.2000007629,20.6000003815
GOOG,1407.1199951172,1377.0500488281
GOOGL,1408.2199707031,1376.1600341797
OXY,15.2600002289,14.6499996185
NEM,63.2000007629,63.3400001526
FNV,142.1000061035,143.1300048828
MARK,2.2599999905,1.9800000191
