ATRO,32.8800010681,32.9700012207
BMS,57.0,57.2999992371
CMTL,23.5499992371,22.8299999237
HOMB,19.0200004578,18.8799991608
INDL,73.4100036621,75.9800033569
ABBV,80.0500030518,79.6699981689
GPC,104.1800003052,103.8000030518
FAST,35.3699989319,35.5149993896
CNI,93.0400009155,93.8199996948
LGND,124.3700027466,124.4599990845
STM,18.7600002289,18.0499992371
TECH,190.1499938965,191.4400024414
ASX,4.6999998093,4.6399998665
TAC,6.8000001907,6.6900000572
SNPS,119.9499969482,119.6100006104
GOLD,12.8500003815,12.9499998093
NEM,32.8300018311,31.8700008392
KKR,24.0,24.0
CG,20.9300003052,20.8299999237
APO,32.4500007629,32.2099990845
DB,8.3800001144,8.1400003433
STZ,208.8099975586,213.0
DEO,162.9900054932,166.0299987793
RAND,27.3600006104,27.0
QQQ,191.1300048828,190.1799926758
EWJ,55.0099983215,55.2400016785
EWZ,40.1699981689,41.0999984741
XLF,27.2700004578,27.4500007629
XRT,45.7599983215,45.1899986267
XLE,67.2900009155,66.5999984741
EWW,45.8499984741,46.4900016785
XLK,79.2399978638,78.3799972534
IWM,157.3300018311,156.9600067139
VIS,145.7200012207,144.3000030518
EWA,21.8099994659,21.9099998474
VDC,146.0899963379,145.8000030518
EWC,28.3500003815,28.4099998474
IRDM,26.4500007629,26.6399993896
VGR,9.5428571701,8.8857135773
LLY,117.75,118.8300018311
SIX,51.5,52.1500015259
OMCL,76.7699966431,80.0500030518
PEP,125.6500015259,126.5199966431
RCII,24.5799999237,24.3799991608
XXII,1.9800000191,1.9199999571
BTI,38.1500015259,38.1899986267
PT,6.9899997711,7.1599998474
MO,52.0900001526,51.5400009155
NFLX,374.4899902344,368.3500061035
KMI,20.0400009155,19.9599990845
