ARCC,18.4500007629,18.4400005341
EVGN,1.6000000238,1.6000000238
SIMO,40.5,40.0
IGT,13.3900003433,13.4099998474
SGMS,23.6499996185,23.75
ULTA,240.0,242.0800018311
FISV,103.0299987793,102.3899993896
NDSN,155.3000030518,155.6100006104
MAIN,43.0,43.0499992371
PB,73.5599975586,72.2200012207
SGC,14.7600002289,14.6999998093
MNOV,7.5300002098,7.4299998283
ARNA,49.0,49.3100013733
GVA,25.8500003815,24.8500003815
MTH,75.3499984741,71.9499969482
BPOP,55.0499992371,55.4399986267
TAL,41.75,41.7299995422
GSS,3.0099999905,2.9400000572
CEQP,34.8699989319,35.25
DDD,8.6700000763,9.0100002289
UCBI,30.4200000763,30.9099998474
FCBC,31.7299995422,32.3300018311
PVH,90.9499969482,89.4199981689
LBTYA,24.3899993896,24.6200008392
CACI,218.7700042725,218.4700012207
LBTYK,23.2600002289,23.3400001526
AMC,9.779999733,9.8999996185
CI,171.6799926758,174.6000061035
ZTS,124.4599990845,125.6900024414
HIG,56.9599990845,56.5600013733
ZION,48.1800003052,48.5800018311
BSBR,12.2899999619,12.2600002289
GOL,18.4200000763,18.5200004578
SMED,5.0,5.25
CSX,24.1766662598,23.703332901
ITUB,7.6009888649,7.5845007896
BBD,8.9899997711,9.1300001144
ROIC,18.8600006104,18.8500003815
PDS,23.3999996185,23.0
OPK,1.4900000095,1.5499999523
SPHS,0.5935000181,0.5727000237
AIG,53.0299987793,52.3499984741
WBA,56.0400009155,55.5499992371
NVDA,51.5750007629,51.5574989319
DVAX,5.0300002098,5.0900001526
EWU,32.5200004578,32.3699989319
PBR,15.9200000763,15.8299999237
USNA,73.4700012207,73.9899978638
RSX,24.1700000763,24.0699996948
SIX,43.1399993896,43.2099990845
