LHCG,112.2900009155,111.3399963379
TMHC,20.5300006866,20.1700000763
CCOI,56.4000015259,57.1599998474
TEVA,14.5699996948,14.5100002289
AGIO,50.1699981689,50.9399986267
KEYS,86.4000015259,85.8399963379
SAMG,14.8100004196,14.6599998474
BCPC,98.8300018311,98.6200027466
GENE,2.9600000381,2.7599999905
MCD,197.7100067139,197.1199951172
SPLP,13.8000001907,13.9799995422
GCI,10.3100004196,10.220000267
LYV,63.8499984741,64.1999969482
GAIN,12.3299999237,12.3199996948
AGRX,1.4400000572,1.4500000477
STAA,27.3099994659,26.8700008392
TRX,0.7599999905,0.7400000095
QSR,67.0800018311,66.0299987793
TUR,21.4099998474,21.0
GLD,121.5400009155,120.9599990845
CSLT,3.6500000954,3.7300000191
CVS,55.3600006104,55.0999984741
CURE,49.7099990845,48.9000015259
PETS,19.7700004578,20.3400001526
CRUS,48.9000015259,48.2400016785
GOLD,12.8000001907,12.6000003815
HEP,26.9699993134,27.2099990845
GTLS,87.3099975586,88.4899978638
IBB,105.0500030518,104.5100021362
ASMB,16.2800006866,15.970000267
VSTM,1.9299999475,1.9700000286
XBI,84.0999984741,83.5999984741
RDY,42.1100006104,41.5099983215
CTSH,58.4799995422,58.2700004578
CAT,133.0200042725,130.2200012207
SO,52.8400001526,52.2599983215
ZNGA,6.0999999046,6.0
YNDX,36.3300018311,36.2200012207
ZTS,101.1399993896,101.1900024414
IDXX,243.9299926758,243.5700073242
TDC,38.2099990845,38.1699981689
SRCL,49.5999984741,48.5800018311
NVO,48.2599983215,48.4799995422
GMED,43.2999992371,43.5
GILD,66.1800003052,65.5699996948
LGND,120.5100021362,119.7099990845
TTOO,2.7400000095,2.75
D,75.0,73.75
QCOM,84.8499984741,83.3700027466
PINC,36.9700012207,37.4300003052
