CHCI,2.6099998951,2.7599999905
FL,54.2000007629,54.0099983215
AZN,38.3600006104,38.4700012207
BABA,186.0500030518,180.9499969482
SIGI,71.3700027466,70.8399963379
INN,12.5100002289,12.4499998093
DOC,18.0,17.8199996948
GSS,4.0900001526,4.0900001526
IRT,10.6199998856,10.4799995422
CCOI,56.7200012207,56.4000015259
BLUE,94.2746124268,88.0375671387
AMOT,26.3466663361,25.7466678619
NSPR,77.6999969482,75.4499969482
PPC,28.7000007629,28.2999992371
RAD,8.3900003433,8.0600004196
SFE,11.75,11.7899999619
GEO,21.0699996948,20.5
PGRE,14.5,14.3500003815
DBO,10.6000003815,10.5600004196
PGR,73.7600021362,72.5400009155
IBKR,58.7400016785,57.0
NFLX,377.0,367.9200134277
XLV,89.9199981689,88.8399963379
AEL,30.2600002289,29.4599990845
AUY,2.1300001144,2.1300001144
RGLD,81.6399993896,83.3899993896
BIO,303.7799987793,297.9299926758
OTIC,3.0,3.0599999428
JD,28.2950000763,26.9500007629
BIDU,162.8999938965,161.6000061035
MOMO,35.3300018311,32.8899993896
CEA,34.0,32.5699996948
JOBS,91.0599975586,87.8300018311
EWA,21.5100002289,21.4300003052
XLK,77.3499984741,76.3000030518
VIS,144.3399963379,142.75
XLF,27.6200008392,27.3099994659
XRT,45.1100006104,44.5400009155
EWJ,54.8899993896,53.9399986267
EWC,28.0699996948,28.0
EWZ,39.7799987793,40.9799995422
PODD,101.1299972534,102.25
GMED,43.5,43.2999992371
PTCT,39.6100006104,35.6899986267
HBIO,2.9100000858,2.9100000858
XBI,87.0,84.0999984741
HUM,248.3800048828,244.0500030518
YUM,101.6699981689,101.1699981689
IBB,107.6100006104,105.0500030518
TTOO,2.8499999046,2.7400000095
