BIOC,10.8999996185,10.3999996185
MYGN,31.0300006866,30.4200000763
LHCG,109.4700012207,109.1600036621
VMW,177.5,172.0
USB,51.9099998474,51.6699981689
MVIS,1.1799999475,1.1599999666
AAP,161.9199981689,158.5099945068
GORO,4.2800002098,4.1999998093
TRNX,3.0499999523,3.0499999523
OAS,5.6399998665,5.6100001335
ADTN,15.25,15.3299999237
SAGE,160.5500030518,155.0
AAMC,38.7999992371,41.8499984741
QCOM,54.5800018311,53.9000015259
MU,41.8800010681,40.25
LAND,12.1000003815,11.970000267
GNW,3.8800001144,3.9000000954
AZN,41.7299995422,41.5600013733
TEF,8.4499998093,8.470000267
INN,11.3500003815,11.4899997711
ERIC,9.279999733,9.25
GOOGL,1154.5600585938,1156.0
GOOG,1146.9899902344,1150.0600585938
HRTX,28.1700000763,28.2199993134
NEM,33.7999992371,34.3199996948
VPU,127.6299972534,127.5400009155
XLK,71.6399993896,71.0299987793
VDC,141.3099975586,140.6799926758
VIS,143.3899993896,142.0
XLE,66.6900024414,66.6600036621
QQQ,175.5399932861,174.5500030518
IWM,158.5399932861,156.9400024414
MNKD,1.8200000525,1.7300000191
CPB,36.3800010681,36.0
KPTI,4.2199997902,4.4699997902
EWU,32.6800003052,32.5900001526
NFLX,359.7200012207,351.4599914551
BUD,82.5999984741,81.9599990845
RSX,20.6000003815,20.4899997711
EBAY,37.4799995422,37.2000007629
GEVO,2.25,2.1900000572
HD,186.1999969482,184.2400054932
OFIX,59.2200012207,57.4700012207
XLF,26.7600002289,26.5699996948
XRT,46.25,45.5800018311
CAT,138.8000030518,138.0599975586
SMLP,156.75,153.75
M,24.6000003815,24.5499992371
TWOU,73.8700027466,69.8399963379
NNVC,8.0,7.4000000954
