LJPC,9.4200000763,9.1999998093
TPX,18.6049995422,18.9400005341
HBCP,37.6699981689,37.2099990845
CORT,12.3199996948,12.4799995422
GLD,145.5399932861,144.9799957275
DDD,6.9800000191,7.25
TM,131.3200073242,130.5800018311
GDX,30.3299999237,30.2299995422
C,64.0,65.6500015259
W,116.2200012207,118.1900024414
PAYC,246.7200012207,250.1999969482
NOW,265.7200012207,270.3200073242
CRM,154.0899963379,154.6399993896
RNG,142.1199951172,141.2799987793
INTU,285.6199951172,289.3500061035
XLB,56.7400016785,57.3400001526
EWA,21.7299995422,22.0300006866
RSX,22.8799991608,23.0499992371
XLI,75.3300018311,76.5899963379
XLV,90.6600036621,90.9000015259
QQQ,187.4400024414,190.4100036621
EWJ,54.1500015259,54.5699996948
XLU,63.8699989319,63.3300018311
IWM,148.0099945068,149.8500061035
EWC,28.1900005341,28.5
INDA,31.4400005341,31.7399997711
XLP,61.3199996948,61.7799987793
DIA,263.5799865723,266.7300109863
EWZ,40.8300018311,41.9799995422
ABBV,65.6699981689,66.6399993896
JNJ,129.4900054932,129.8999938965
AR,3.2699999809,3.5999999046
GOOG,1176.7099609375,1191.5300292969
NIO,2.7000000477,2.8099999428
AVGO,278.7900085449,288.3599853516
DQ,10.251999855,10.470000267
VLO,75.4599990845,75.5500030518
ASX,4.5100002289,4.5500001907
DRQ,45.4599990845,46.0999984741
KLAC,151.5800018311,153.6799926758
BIDU,104.1299972534,103.5899963379
MCHP,43.1949996948,43.9150009155
QCOM,75.9899978638,77.8899993896
JKS,21.2399997711,22.6700000763
ADI,108.2099990845,111.2699966431
CEA,24.3999996185,25.3999996185
OIS,13.9200000763,13.8999996185
POWI,43.625,44.1650009155
BABA,176.2599945068,176.8800048828
ATVI,52.0600013733,55.1500015259
