WSFS,43.1699981689,43.7599983215
WDC,47.9500007629,48.3800010681
SIMO,40.5099983215,41.1399993896
STX,46.1199989319,45.7599983215
GOLD,13.6800003052,13.6400003433
NGD,0.9200000167,0.8799999952
KGC,3.7799999714,3.7599999905
PFG,51.3199996948,52.3400001526
QLYS,84.2600021362,83.8700027466
GPC,109.5400009155,108.8199996948
RARE,59.9399986267,60.7799987793
PDS,52.5999984741,52.0
PRGO,49.7299995422,48.7999992371
MSM,86.2799987793,85.4199981689
PPC,19.9400005341,20.3199996948
EQC,32.7700004578,32.7200012207
HMNY,0.0071999999,0.0070500001
PGRE,14.6899995804,14.5500001907
LOCO,15.4099998474,15.3000001907
FNF,34.7000007629,34.8800010681
RDUS,18.5699996948,18.8400001526
CDXS,21.7900009155,21.7999992371
SSY,1.2799999714,1.2799999714
MU,42.3100013733,42.4700012207
XLF,26.4599990845,26.5900001526
PG,99.7799987793,99.0999984741
USB,51.3100013733,51.5299987793
C,64.5,64.5500030518
CCI,120.3899993896,119.1100006104
BK,53.0,53.1699981689
TRV,129.0500030518,129.9100036621
AXAS,25.0,26.2000007629
WFC,49.4300003052,49.7599983215
BAC,29.1000003815,29.3299999237
PNC,124.9499969482,126.1900024414
BUD,76.9199981689,77.4700012207
OXY,67.5,68.1900024414
EXEL,21.3600006104,21.2099990845
NSIT,56.2900009155,57.8800010681
VPU,125.0,125.1699981689
EWA,21.1299991608,21.1100006104
XLK,69.6999969482,69.5500030518
VDC,141.4700012207,141.2299957275
VIS,141.4600067139,141.8300018311
XLE,66.2200012207,66.3899993896
XRT,45.6300010681,45.6399993896
QQQ,172.3999938965,171.7899932861
EWJ,54.75,54.6199989319
IWM,156.6600036621,157.1300048828
INDA,32.0800018311,32.1899986267
