LOW,111.9599990845,111.6699981689
PHG,43.2099990845,43.7700004578
C,71.9000015259,72.5500030518
HD,236.6600036621,234.8099975586
MRK,77.5667953491,79.3034362793
AEM,53.2900009155,55.3800010681
HL,2.0,2.0199999809
AU,20.8099994659,21.3199996948
SA,12.0,12.029999733
KGC,4.6500000954,4.6399998665
GFI,5.5300002098,5.6599998474
DRD,4.5500001907,4.4699997902
AUY,3.2899999619,3.3199999332
EGO,7.7800002098,7.8600001335
HMY,3.0799999237,3.1900000572
NG,6.2600002289,6.2899999619
GOLD,16.7900009155,16.6299991608
NEM,38.4000015259,38.5999984741
NGD,0.9800000191,1.0
RGLD,118.7600021362,118.5299987793
CRUS,55.7400016785,56.0900001526
HAS,100.1500015259,99.2900009155
VRA,10.5900001526,11.029999733
PGR,68.8199996948,68.6299972534
HBAN,14.3999996185,14.3900003433
FTI,17.3809528351,16.3616065979
GOL,18.0900001526,18.6000003815
GPC,103.2300033569,104.4199981689
QUAL,93.1800003052,93.7900009155
FOX,32.8699989319,32.5600013733
BCO,88.1800003052,84.6399993896
KMI,20.2900009155,20.4599990845
TAL,37.7000007629,40.8600006104
WMB,23.2099990845,23.5599994659
CIDM,0.9700000286,1.0
KW,22.8299999237,22.5400009155
NXTD,0.4754000008,0.5
LBTYA,23.9400005341,24.2900009155
LBTYK,22.6299991608,23.2700004578
GOOG,1242.3599853516,1260.9000244141
IBKR,45.9799995422,45.3899993896
AMTD,8.4200000763,8.3000001907
WAL,48.3400001526,48.9399986267
EL,185.1499938965,187.1600036621
CMG,814.4199829102,792.0
HOMB,18.9099998474,18.7900009155
VRTX,190.3699951172,191.6999969482
WFC,50.7200012207,50.6599998474
ARMK,44.1199989319,44.5099983215
DDD,8.5600004196,8.6599998474
