AVGO,285.5599975586,286.1799926758
SYNA,31.8799991608,31.4300003052
QRVO,70.8700027466,71.0
UBSI,36.0299987793,35.7799987793
FHN,15.9499998093,15.9300003052
FCBC,32.6699981689,32.1800003052
WSM,70.0800018311,69.5500030518
SPB,51.3899993896,51.0999984741
NVCN,3.9700000286,3.9100000858
GLD,133.0,133.8300018311
PALL,145.6499938965,143.3899993896
KO,52.2200012207,52.0400009155
ORCL,58.7999992371,57.6899986267
MTOR,23.3199996948,23.2299995422
DAN,18.6499996185,18.25
NYCB,10.5399999619,10.5900001526
RSX,23.9099998474,23.7299995422
TUR,25.0300006866,25.5799999237
VALE,14.029999733,13.9499998093
BNFT,25.1900005341,26.5499992371
ZION,45.4099998474,44.9300003052
GVA,42.9500007629,42.1399993896
MNOV,10.1499996185,9.6700000763
XLB,58.5600013733,57.8300018311
EWA,22.5799999237,22.6000003815
XLI,78.1200027466,76.9400024414
XLV,92.3700027466,92.1900024414
QQQ,193.1499938965,191.2899932861
EZA,54.4900016785,54.7799987793
IWM,155.2400054932,154.0800018311
EWC,28.9200000763,28.7999992371
IYE,33.9700012207,33.4199981689
DIA,273.3399963379,271.6600036621
FITB,27.7800006866,27.5599994659
VZ,57.5600013733,57.2200012207
BIP,39.2053565979,39.1517868042
EWW,43.7200012207,43.3499984741
ANF,18.4599990845,18.5200004578
EWZ,46.0200004578,46.1399993896
DDS,66.6800003052,64.3399963379
BAC,29.1000003815,29.2800006866
FICO,338.9299926758,341.4899902344
F,10.4799995422,10.3000001907
REGN,297.2600097656,299.7900085449
JNJ,132.4900054932,132.1300048828
XLK,80.8000030518,80.2600021362
EWU,32.0999984741,31.9699993134
CDZI,10.8599996567,10.5600004196
WFC,45.2000007629,45.2200012207
GOOGL,1150.9200439453,1142.0
