TYL,367.5799865723,354.9899902344
TENX,1.3600000143,1.3099999428
SNY,50.3100013733,50.1399993896
WAL,47.2099990845,46.7400016785
ERJ,7.4699997902,7.8699998856
CIDM,2.9700000286,3.0699999332
LLY,149.6999969482,146.75
STX,55.0,54.8800010681
EWZ,32.25,32.0200004578
ULTA,256.8599853516,255.9100036621
MU,52.6599998474,54.5
FNF,35.5800018311,35.0900001526
HTBX,6.3699998856,6.3000001907
RWLK,1.7400000095,2.0
V,196.1999969482,199.5800018311
C,61.5699996948,60.6599998474
LINC,4.1599998474,4.1399998665
MAR,114.3799972534,113.4599990845
HSBC,27.0100002289,26.7000007629
ITUB,4.7155809402,4.6248970032
USB,43.5,42.9500007629
PUK,31.0378265381,31.0960235596
NRZ,9.0500001907,8.9499998093
AMP,163.8000030518,158.3099975586
NVAX,49.4599990845,44.5800018311
CMA,47.1899986267,47.1399993896
INN,8.779999733,8.4499998093
DFS,64.0899963379,64.4100036621
MGA,47.2700004578,47.4399986267
GIL,16.4799995422,18.2800006866
TD,48.3800010681,49.4099998474
ACGL,34.9399986267,35.7200012207
JWN,23.4599990845,24.4200000763
HLT,90.4199981689,89.8600006104
IBN,9.6400003433,9.7700004578
BNS,45.7599983215,46.0400009155
MCO,281.4700012207,276.1799926758
ESRT,8.3900003433,8.3400001526
RDN,18.5499992371,18.8700008392
BSBR,6.5199999809,6.4299998283
ARI,11.3599996567,11.529999733
UA,10.1199998856,10.4399995804
DB,9.8699998856,10.3299999237
MAC,10.9899997711,12.5799999237
