HSIC,61.0,61.9599990845
MRK,74.9618301392,75.5057220459
FNV,74.3499984741,73.9599990845
CTSH,74.1600036621,73.0599975586
CW,118.1900024414,117.2600021362
ATSG,24.8199996948,24.2700004578
GPRO,5.7300000191,5.5599999428
HWKN,19.9200000763,20.2450008392
BECN,36.3800010681,35.7599983215
LCI,8.8400001526,9.0799999237
TAL,33.0,33.1100006104
CS,12.0,11.5900001526
GOOGL,1133.0400390625,1125.0
BWEN,1.3300000429,1.3999999762
UBS,12.970000267,12.720000267
LLY,119.5999984741,118.9400024414
EWU,31.8700008392,31.7399997711
BIIB,321.0,321.0
VPU,124.0,124.0400009155
XLK,69.1999969482,68.6900024414
VDC,140.9199981689,139.8699951172
VIS,139.6499938965,139.3099975586
XLF,26.25,26.0
XLE,64.3000030518,64.6100006104
XRT,44.8899993896,44.4199981689
QQQ,171.6499938965,170.3999938965
IWM,153.4199981689,152.5800018311
GOOG,1124.9899902344,1118.0500488281
ADS,135.4349517822,134.5490875244
EGAN,11.4099998474,11.5
CCS,24.6800003052,24.0499992371
PCTY,83.9100036621,82.3499984741
GRFS,18.8299999237,18.9599990845
IRBT,114.2799987793,113.7799987793
CMG,593.5700073242,597.0200195312
