QGEN,41.2099990845,41.1599998474
LH,158.6499938965,157.8200073242
MRK,76.8797683716,77.1564865112
MYGN,32.6899986267,32.6800003052
AZN,40.7799987793,40.75
SPR,84.3499984741,84.6299972534
SJW,61.8800010681,62.1300010681
PRFT,27.8299999237,27.7700004578
CI,166.4600067139,168.4400024414
LNN,83.2799987793,84.4800033569
RSX,21.3899993896,21.5400009155
BRKR,38.7799987793,38.6899986267
SHIP,68.6399993896,65.7600021362
MNOV,9.7399997711,10.5
SREV,0.9100000262,0.9100000262
EVGN,2.2799999714,2.1900000572
EWW,46.8199996948,46.8499984741
SNPS,116.1200027466,116.8000030518
PRGO,51.3199996948,51.0600013733
JNJ,136.0,135.8899993896
ASYS,6.5100002289,6.3299999237
CMP,57.9000015259,57.3699989319
HTBX,8.5399999619,8.470000267
SHOO,33.4300003052,32.9000015259
WEX,198.8500061035,198.5
SKX,34.2799987793,34.0
DECK,144.2799987793,146.0899963379
TUR,24.9200000763,24.8500003815
SMPL,22.25,22.1900005341
FDX,189.8999938965,190.0
NVDA,47.6100006104,47.3074989319
EWU,33.75,33.7599983215
LYV,63.2099990845,63.6500015259
WBA,54.7799987793,54.5099983215
