FOX,31.6200008392,31.7199993134
CHTR,460.8699951172,465.8299865723
FOXA,32.3899993896,32.5400009155
C,71.9700012207,73.7300033569
MS,45.7000007629,46.4900016785
KEYS,100.5999984741,102.3000030518
CSX,23.9766674042,24.1766662598
NVDA,50.0250015259,51.5750007629
WYY,3.5999999046,3.5
PPBI,33.6599998474,34.3499984741
BDX,245.8999938965,245.75
TCFC,33.1100006104,32.7299995422
NDAQ,99.9100036621,98.6699981689
GRBK,10.5600004196,10.6000003815
W,113.0,118.0699996948
MO,46.6800003052,46.6599998474
ELS,68.8899993896,68.8799972534
EWW,44.9700012207,44.9500007629
ERIC,8.9799995422,9.0
TW,41.3100013733,41.0699996948
KSS,52.1899986267,54.2799987793
TC,10.6400003433,10.3999996185
MCK,145.0099945068,146.2200012207
ABC,85.9100036621,87.1999969482
SSBI,11.3636360168,11.1909093857
HRTX,19.2299995422,19.8400001526
NFLX,270.6799926758,278.049987793
CME,203.5200042725,201.6300048828
TNK,17.3600006104,17.9200000763
RLGY,8.8299999237,8.8299999237
HDB,59.6699981689,60.4900016785
ACAD,41.0699996948,41.1699981689
FCEL,0.3300000131,0.2800000012
IGT,13.1899995804,13.3900003433
GOOGL,1252.0,1275.0
FBP,10.4399995804,10.8599996567
VZ,60.5999984741,60.4500007629
BAC,31.3600006104,31.9699993134
GOOG,1251.0300292969,1275.4499511719
DAL,53.6100006104,54.7200012207
RSX,23.8899993896,24.1700000763
CNC,47.5299987793,48.25
EWC,28.7800006866,28.9300003052
DOW,49.7799987793,50.75
ENPH,23.2099990845,24.5100002289
BBL,42.0900001526,43.2000007629
QCOM,79.0,80.5500030518
ALB,63.7900009155,62.75
BHP,48.8300018311,49.8499984741
NIO,1.5399999619,1.4299999475
