GLD,132.4199981689,135.3899993896
JBHT,102.0299987793,100.6500015259
PGR,81.0,80.1299972534
CCI,134.6300048828,133.8699951172
FWRD,63.1199989319,61.6800003052
RMBS,12.4799995422,12.2299995422
PRQR,8.8100004196,9.4600000381
CZWI,10.970000267,10.8500003815
ERIC,8.9499998093,8.7600002289
STRM,1.4500000477,1.3999999762
OPK,2.1300001144,2.0399999619
NFLX,324.25,317.4899902344
ARLP,17.5,17.5
LBRDA,98.3399963379,97.2799987793
LBRDK,99.5699996948,98.9499969482
CYD,14.0200004578,13.5
EWU,31.2399997711,30.9699993134
MYGN,29.2299995422,44.2700004578
GOOGL,1217.6300048828,1203.0
NVS,91.6999969482,92.5100021362
ALGN,209.0899963379,201.5500030518
PBR,14.9899997711,15.2299995422
EBAY,41.3600006104,40.9000015259
DCOM,29.2000007629,28.3500003815
RNG,141.6900024414,140.2400054932
MRK,79.2557220459,80.0381698608
TPX,20.0550003052,19.5499992371
ILF,33.0699996948,32.5299987793
EWW,41.2000007629,40.5400009155
PH,175.0,172.8500061035
LXRX,1.2999999523,1.3099999428
SNY,41.5200004578,41.5200004578
EWQ,29.7999992371,29.3999996185
DBD,13.9200000763,13.5399999619
KEX,78.5299987793,75.4599990845
THC,23.5,22.7099990845
KR,21.1499996185,21.9200000763
VOD,18.3600006104,18.2399997711
DISH,34.0,32.5699996948
SMSI,5.9800000191,5.7600002289
TSLA,48.5299987793,46.2700004578
