CYH,3.2899999619,3.4200000763
BFAM,128.2799987793,130.1699981689
AVID,9.1199998856,10.0
REED,3.5299999714,3.4500000477
OCUL,3.7000000477,3.9200000763
CRUS,48.5,49.2200012207
CMTL,23.8199996948,23.7099990845
COHR,151.2100067139,145.0
MDT,88.5,89.75
APAM,27.9300003052,27.8600006104
NOV,25.0900001526,25.3899993896
AWRE,3.4000000954,3.3499999046
WYNN,142.0700073242,139.7299957275
FIS,116.0800018311,116.8399963379
URI,135.7400054932,134.9299926758
BABA,185.1699981689,186.0500030518
TMHC,20.4400005341,20.5799999237
CRM,158.6199951172,161.3300018311
STRA,161.8300018311,165.8899993896
EDN,18.0699996948,18.3700008392
XLB,55.3199996948,55.3300018311
KO,48.3300018311,48.2299995422
XLP,56.9900016785,57.0600013733
XLK,76.9599990845,77.3499984741
XLF,27.5799999237,27.6200008392
PAM,22.7900009155,23.1000003815
SLB,40.8400001526,40.7599983215
XOM,76.9199981689,76.5
CAT,134.7799987793,135.1999969482
FDX,183.2100067139,183.2599945068
SMG,91.5299987793,92.2200012207
EWA,21.3999996185,21.5100002289
VDC,146.9100036621,147.2400054932
VIS,144.3200073242,144.3399963379
XLE,63.7599983215,63.5499992371
XRT,45.1899986267,45.1100006104
QQQ,187.0500030518,187.8699951172
EWJ,54.8300018311,54.8899993896
IWM,158.1799926758,159.3099975586
EWZ,40.2299995422,39.7799987793
CVS,55.9700012207,56.3499984741
SNPS,119.1800003052,120.2699966431
AMCX,55.5400009155,56.9199981689
USNA,84.3000030518,85.5699996948
EOG,89.9000015259,90.1500015259
BTI,37.3899993896,37.5
MO,53.1100006104,53.2700004578
TNDM,64.8199996948,66.5699996948
PG,105.1200027466,105.0299987793
CHEF,34.1100006104,34.1699981689
