EWJ,53.6899986267,53.6199989319
EWY,51.8400001526,52.0999984741
EWA,21.25,21.3400001526
SCM,13.3000001907,13.3299999237
ABBV,66.4300003052,66.6699981689
RDUS,24.0300006866,24.2700004578
TBPH,20.7600002289,20.6800003052
PPC,30.3099994659,30.5400009155
JNJ,127.4199981689,129.8800048828
FUN,54.2900009155,55.0
SMED,3.9100000858,4.1599998474
SIX,58.0800018311,58.9799995422
REGN,288.2399902344,285.8699951172
ESPR,37.25,37.5
ALNY,83.5599975586,82.9599990845
SNY,42.6899986267,43.1100006104
GEVO,2.75,2.75
SABR,23.4099998474,23.4200000763
MO,46.9700012207,51.1699981689
UCBI,25.8700008392,26.1100006104
FCCO,18.0599994659,18.0300006866
TSM,41.3699989319,41.5499992371
HD,218.4600067139,219.5500030518
LOW,107.5999984741,107.0800018311
IBIO,0.75,0.8299999833
TNXP,4.1999998093,4.3000001907
