CYH,2.5899999142,2.5399999619
PGR,73.0,72.9199981689
AMGN,239.3099975586,237.9299926758
ARNA,45.3800010681,45.0
LBRDK,128.1799926758,128.6199951172
WMB,23.8600006104,23.8999996185
SIX,44.4500007629,44.2299995422
AMT,227.1300048828,223.4799957275
WB,49.8800010681,48.3400001526
MDWD,3.0,3.0399999619
SANW,2.0699999332,2.0699999332
AVGO,315.25,312.9800109863
REGN,371.5599975586,373.1799926758
ULTA,250.4100036621,252.4499969482
MKTX,372.5400085449,375.0599975586
URI,165.0,165.3099975586
ALGN,285.9200134277,284.1400146484
ABMD,178.8300018311,178.3800048828
WIX,131.6900024414,129.5200042725
NFLX,336.4700012207,331.4899902344
AERI,24.5699996948,25.0200004578
DB,8.1700000763,8.5200004578
MTOR,26.0400009155,25.8899993896
GPL,0.5600000024,0.5500000119
