HBI,9.9099998474,8.6300001144
SFBC,31.0,25.7199993134
ADSK,146.0,140.9900054932
TTOO,0.4090000093,0.3120000064
UNTY,14.8999996185,16.4699993134
BRO,39.2799987793,35.8600006104
PCG,10.0100002289,9.1400003433
LZB,21.4500007629,20.75
IRT,12.0,11.0
FTI,5.171131134,4.0327382088
SIX,14.5900001526,12.0
LHCG,122.5400009155,117.4100036621
PDS,9.0,8.1999998093
LH,145.9299926758,140.9799957275
TWOU,26.0900001526,23.8700008392
AEL,17.9099998474,15.5
EIS,42.4599990845,39.7299995422
XRX,25.6399993896,17.0
SLM,8.6499996185,7.0599999428
CHTR,446.4800109863,414.9800109863
SKY,19.4400005341,18.1700000763
CRM,149.4700012207,134.0099945068
IBM,103.9005737305,93.690246582
CVS,57.4599990845,53.6800003052
PAAS,17.1900005341,10.6499996185
EGO,6.8499999046,4.6599998474
FSM,2.1800000668,1.6599999666
AG,5.9400000572,4.2800002098
HL,1.7699999809,1.5199999809
IAG,2.1700000763,1.5499999523
GOLD,17.4500007629,13.2100000381
AUY,3.25,2.2999999523
AEM,44.2900009155,32.1100006104
LOGI,37.1899986267,31.3700008392
W,36.0999984741,34.1300010681
FTNT,80.5100021362,72.5400009155
AKAM,84.3799972534,76.75
PANW,147.2599945068,135.1000061035
ADBE,312.8800048828,288.3599853516
ULTA,227.1900024414,183.0200042725
RSX,16.8799991608,15.2299995422
AVID,6.6599998474,5.8000001907
VMW,103.5199966431,96.5599975586
PFE,29.6679325104,28.4060726166
CSX,18.8333320618,16.3400001526
NSC,141.2400054932,132.5200042725
CFX,23.2700004578,21.25
LL,7.0700001717,4.0999999046
REV,12.2899999619,11.5
CCI,149.6300048828,138.9299926758
