MU,41.6899986267,42.2000007629
NVS,82.1500015259,82.2699966431
MACK,4.5790719986,4.5554680824
ALCO,27.9300003052,27.0
DB,8.2299995422,8.3500003815
ASH,78.9800033569,79.4599990845
IR,27.9599990845,28.0
SAGE,167.7799987793,171.1399993896
HEAR,12.4899997711,12.3699998856
CAT,137.1600036621,137.5899963379
JAZZ,140.6499938965,141.0200042725
SLX,41.4199981689,40.9900016785
NAII,11.9300003052,11.8199996948
DNN,0.5799999833,0.5699999928
BBBY,18.7999992371,17.0799999237
EXLS,59.8400001526,60.0499992371
XBI,91.9100036621,93.0599975586
EVOK,0.7300000191,0.7300000191
IBB,112.7900009155,113.8899993896
AEZS,5.2100000381,5.1500000954
EWA,21.6000003815,21.6800003052
VDC,144.2599945068,144.9700012207
VIS,141.6999969482,141.9299926758
XLF,26.4099998474,26.5900001526
XLE,67.2300033569,67.2699966431
XRT,45.1399993896,45.6199989319
QQQ,184.7200012207,185.7799987793
EWJ,54.9799995422,54.8100013733
IWM,155.4799957275,157.5200042725
EWC,28.1499996185,28.1800003052
XLV,91.8499984741,91.9700012207
PFE,40.7210617065,40.5977210999
TKC,5.4600000381,5.3899998665
DIA,261.8999938965,261.9200134277
EWU,33.7599983215,33.7799987793
TNXP,26.6000003815,26.5
EWZ,42.2999992371,41.9599990845
RSX,21.5400009155,21.4500007629
RES,12.4499998093,12.470000267
STZ,191.0,190.0299987793
XLK,75.9199981689,76.5400009155
PSTI,5.9000000954,6.0
REPH,7.3956341743,7.4942421913
NSPR,64.1999969482,69.0
