HD,168.2100067139,159.8000030518
ICD,1.5599999428,1.7599999905
ABBV,75.7099990845,70.0
UCBI,17.3600006104,18.3199996948
CHKP,92.7099990845,95.5400009155
AMOT,16.7866668701,17.2466678619
AUPH,11.8500003815,11.4499998093
BLIN,0.7099999785,0.6499999762
SDPI,0.349999994,0.349999994
EWU,21.1900005341,20.4300003052
KGC,3.9500000477,4.5
OSTK,2.9400000572,2.5399999619
CEQP,6.0,4.4699997902
KBH,16.4500007629,12.9499998093
VRS,11.279999733,10.7299995422
DD,35.0800018311,33.4500007629
TENX,0.5699999928,0.4920000136
AIG,23.9799995422,20.6200008392
FDX,92.9000015259,90.3899993896
ULTA,164.1600036621,144.7200012207
BIIB,285.3299865723,293.7099914551
CSIQ,13.5600004196,13.9899997711
NCLH,11.5100002289,9.7299995422
BTU,3.4500000477,4.1300001144
FXI,34.9000015259,33.5900001526
