IEP,73.0,74.4100036621
VRSK,125.5199966431,126.7600021362
ABBV,79.4599990845,79.7699966431
CLRB,1.9900000095,2.0499999523
UCBI,28.2199993134,27.8600006104
DSX,2.6900000572,2.6400001049
AG,6.7899999619,6.5999999046
AUPH,7.0999999046,6.7899999619
KBH,22.8999996185,23.0100002289
SAGE,158.1799926758,156.9299926758
WATT,6.3600001335,5.8699998856
ALKS,33.9900016785,33.4799995422
XOM,79.4499969482,79.3799972534
CANF,17.3999996185,17.3999996185
PAAS,13.6800003052,13.1400003433
KGC,3.3699998856,3.2799999714
AU,14.4499998093,13.9899997711
GDX,22.3600006104,22.0599994659
VPU,126.3399963379,127.1200027466
EWA,21.3299999237,21.4300003052
RSX,20.5799999237,20.5400009155
VDC,140.8200073242,141.6699981689
VIS,142.9499969482,143.5700073242
IWM,157.0899963379,157.9499969482
EWW,44.0,43.7400016785
DIA,259.8599853516,261.1499938965
GVA,46.25,47.1100006104
NVDA,38.75,39.0675010681
GOOG,1111.3000488281,1124.9000244141
PBI,7.4600000381,7.2399997711
ERIC,9.1800003052,9.2299995422
GOOGL,1119.0,1131.0
KSS,67.8600006104,68.3899993896
BMRN,93.4499969482,93.8499984741
NEM,33.9199981689,33.8100013733
C,64.4599990845,64.7799987793
W,162.9199981689,167.5
BIIB,327.6400146484,331.2900085449
XLF,26.6000003815,26.75
XLE,65.9199981689,65.5999984741
XRT,46.0200004578,46.5099983215
QQQ,173.0500030518,174.4400024414
EWJ,54.5099983215,54.5099983215
EWC,27.9200000763,27.8500003815
EWZ,43.7900009155,42.5999984741
AN,34.9099998474,35.5200004578
JWN,47.5900001526,48.4300003052
CAT,138.5500030518,138.8600006104
GOLD,12.5200004578,12.4399995804
QCOM,53.0,54.0
