COLB,32.0699996948,30.9400005341
SSL,31.4599990845,30.4500007629
OMER,17.6200008392,16.8299999237
OLP,29.7600002289,29.0799999237
AG,6.9000000954,6.9499998093
IBM,134.7705535889,132.9445495605
GSL,6.0,5.75
LFC,13.3800001144,12.9799995422
PTR,67.0899963379,64.9700012207
CODI,16.0400009155,15.8900003433
WMB,28.7199993134,28.4400005341
ALGT,126.3300018311,122.0
CEQP,35.4000015259,34.75
WPP,54.8800010681,53.4799995422
ZGNX,54.1699981689,52.6199989319
CX,4.8200001717,4.5399999619
PBYI,39.9000015259,38.9000015259
ERJ,19.5400009155,19.1000003815
PRGO,48.3100013733,46.9599990845
AMPH,20.7600002289,20.1599998474
VBLT,1.6299999952,1.5800000429
TM,121.1100006104,119.8899993896
SHIP,64.0,67.1999969482
DG,117.3399963379,117.4199981689
DPZ,243.3999938965,239.5200042725
FIVE,117.9000015259,117.3199996948
VPU,129.7299957275,130.2700042725
XLK,74.6999969482,73.0800018311
RSX,21.1900005341,21.0699996948
VDC,142.9700012207,142.6600036621
VIS,138.7200012207,135.9499969482
XLF,25.75,25.3099994659
XLE,66.6800003052,65.1900024414
QQQ,181.7799987793,177.9100036621
EWJ,54.7200012207,53.9900016785
IWM,154.1999969482,149.4799957275
EWC,27.6700000763,27.4300003052
INDA,34.9599990845,34.6599998474
FLT,241.1799926758,236.7200012207
DB,8.3199996948,8.1599998474
DIA,257.9200134277,254.6900024414
ABBV,80.7799987793,79.5
BUD,82.0999984741,80.0
FIS,110.1600036621,110.4100036621
FLWS,18.3700008392,18.1299991608
XRT,44.2999992371,43.3899993896
EWW,44.3899993896,43.3600006104
EWZ,41.3800010681,40.5800018311
EWU,33.2000007629,32.9000015259
SYNA,33.4900016785,32.5099983215
