VZ,57.3699989319,57.7099990845
MDLZ,47.1199989319,47.3400001526
CVM,2.9300000668,3.0899999142
ACET,58.5200004578,59.4300003052
SAMG,15.0100002289,14.5900001526
ALGT,127.0199966431,128.3999938965
SDPI,1.4600000381,1.4199999571
CMCT,54.9000015259,56.0400009155
EWU,32.8100013733,33.1599998474
ANTM,298.7699890137,303.6600036621
GOOGL,1205.9300537109,1199.0200195312
MO,55.6599998474,56.0800018311
IWM,154.9199981689,154.8999938965
VPU,129.9600067139,130.0500030518
EWA,21.3400001526,21.3199996948
RSX,20.5599994659,20.6000003815
VDC,141.6300048828,142.2299957275
VIS,139.2400054932,139.9700012207
XLF,26.3999996185,26.4400005341
XLE,65.7300033569,66.0400009155
XRT,45.1899986267,45.1500015259
EWJ,54.0200004578,53.6599998474
EWC,27.7800006866,27.7900009155
EWW,42.8300018311,42.4300003052
INDA,34.7200012207,34.6300010681
EWZ,43.1199989319,43.5499992371
ARDX,3.2899999619,3.25
JNJ,139.5899963379,138.3399963379
QQQ,176.6000061035,177.1300048828
XLK,72.0400009155,72.3199996948
DLTR,102.6200027466,101.75
CLRB,2.2000000477,2.0899999142
DIA,256.8399963379,257.3299865723
