FLEX,9.5100002289,9.4399995804
CMG,733.7700195312,741.8400268555
TMUS,75.8300018311,75.1699981689
PPBI,29.8700008392,29.7700004578
AMC,11.0500001907,10.75
NCLH,53.4300003052,53.8199996948
MU,34.0099983215,33.0800018311
GILD,66.3799972534,66.3099975586
LRCX,183.3699951172,180.8399963379
HAS,105.8399963379,107.1100006104
DPZ,279.8099975586,283.3699951172
CSX,26.1800003052,26.1000003815
GPRK,17.0499992371,17.1100006104
GLD,125.5999984741,126.0299987793
CP,46.5579986572,46.7719993591
CNI,90.6100006104,91.5800018311
GDX,22.7700004578,23.0200004578
VRTX,172.6000061035,171.1699981689
NVS,88.3799972534,90.1299972534
IVZ,20.6100006104,20.5200004578
NEPT,4.9800000191,4.5100002289
CLVS,13.7100000381,13.1599998474
UTHR,80.7799987793,80.6999969482
EWA,22.4300003052,22.3999996185
XLK,76.5999984741,76.8099975586
DVAX,3.7200000286,3.7200000286
HBIO,1.9600000381,1.9900000095
XLI,75.1100006104,75.4599990845
EWL,37.4700012207,37.5499992371
XBI,81.0999984741,82.3700027466
XLF,27.3299999237,27.1399993896
XLV,91.1500015259,91.7300033569
QQQ,182.8999938965,183.1000061035
IBB,102.8399963379,103.5100021362
EZA,53.7799987793,53.5800018311
AKBA,4.1399998665,4.2800002098
IWM,151.1799926758,152.3099975586
TBPH,16.1100006104,16.3999996185
TECH,213.6399993896,214.1499938965
BLCM,18.6000003815,19.2000007629
XLP,58.9500007629,59.0699996948
NAVB,1.1499999762,1.0299999714
GSK,40.2799987793,40.2099990845
ILF,33.7700004578,33.75
FDX,158.7299957275,163.0
AGRX,1.3400000334,1.3200000525
WRB,42.7866668701,43.3333320618
MMM,169.8699951172,169.3600006104
TXMD,2.3399999142,2.4700000286
ICPT,79.9300003052,81.0500030518
