LOPE,79.5,77.5199966431
FBHS,70.2200012207,71.8600006104
ELS,73.0599975586,73.2300033569
OAS,2.2999999523,2.3099999428
WRLD,81.7799987793,80.3499984741
EWU,32.9099998474,33.1399993896
PGR,81.3099975586,81.5999984741
TEVA,11.4300003052,12.2299995422
INCY,73.7300033569,74.5599975586
NYCB,11.1999998093,11.3199996948
PB,72.1100006104,73.3600006104
EWC,29.9400005341,30.1599998474
EWW,47.5299987793,47.9300003052
LFC,12.3199996948,12.529999733
SNP,52.9700012207,53.5699996948
CNHI,9.8199996948,10.0399999619
TAL,56.0,57.3600006104
KEYS,94.8700027466,95.5500030518
STX,59.5400009155,57.0299987793
MRVL,24.8500003815,25.3299999237
AMD,49.2099990845,50.2900009155
ADS,81.4525146484,82.5937728882
CRUS,79.0800018311,80.6600036621
BIDU,134.6999969482,134.5200042725
HTHT,34.5499992371,35.9599990845
JD,40.3100013733,40.8600006104
FCEL,1.6599999666,1.6599999666
LMT,425.4599914551,433.3200073242
SKY,29.4099998474,28.5799999237
NFLX,361.0,375.1300048828
CNI,93.9800033569,94.8600006104
BABA,221.3500061035,226.5200042725
CSX,26.0833320618,26.2700004578
ONCY,2.8399999142,2.7999999523
IMAX,16.9899997711,17.1000003815
PENN,31.6900005341,32.7799987793
LLY,142.3000030518,144.7799987793
RFP,3.2200000286,3.0199999809
INO,3.7400000095,3.5
