SMLP,123.3000030518,120.4499969482
UTHR,100.0999984741,101.3899993896
GORO,3.5599999428,3.5999999046
COHR,142.9700012207,144.6000061035
AXR,5.5,5.5900001526
COLM,98.9599990845,99.3399963379
MASI,129.1699981689,134.7799987793
TAL,38.3699989319,39.3400001526
MAS,39.3300018311,39.8499984741
XLV,89.0100021362,89.7300033569
FDX,185.3600006104,188.7200012207
SBGI,45.4199981689,45.0299987793
CVS,57.2099990845,57.0099983215
UHS,124.3199996948,124.6299972534
NVDA,45.2150001526,45.8824996948
PSTI,6.4000000954,6.4000000954
ARLP,19.1100006104,19.25
EWZ,40.6500015259,41.0600013733
EWW,45.6800003052,45.7900009155
EWA,21.7000007629,21.6900005341
EWC,28.3099994659,28.3600006104
RSX,21.2900009155,21.3999996185
IGC,1.4099999666,1.3700000048
PFE,38.719165802,39.1081581116
IPAR,71.2900009155,72.2200012207
MTEX,18.1599998474,18.2299995422
EL,168.8000030518,171.0299987793
USNA,91.5800018311,87.5100021362
NWL,14.3299999237,15.5500001907
KMB,125.4199981689,127.2200012207
LFVN,11.0100002289,11.75
CHD,73.4000015259,73.7399978638
CLX,148.1000061035,148.9600067139
AEM,40.5900001526,40.8199996948
HL,2.0499999523,2.0399999619
AU,11.5600004196,11.5500001907
IAG,2.9100000858,2.9500000477
KGC,3.0699999332,3.0799999237
GFI,3.6700000763,3.7599999905
DRD,1.8700000048,1.8600000143
FNV,70.4300003052,70.7699966431
AUY,2.1099998951,2.0899999142
EGO,4.0399999619,3.9300000668
HMY,1.6499999762,1.6499999762
GOLD,12.4899997711,12.6599998474
RGLD,83.7300033569,82.4100036621
CTSH,72.1900024414,60.0900001526
ADS,124.6049499512,124.5810089111
NVO,48.9199981689,47.6699981689
GSK,40.4399986267,40.8899993896
