SUP,5.0799999237,5.4200000763
SIFY,1.6200000048,1.6000000238
GEVO,2.4000000954,2.4500000477
MHH,6.7699999809,6.8000001907
CCOI,48.7999992371,50.3400001526
LCI,9.9899997711,9.529999733
MDT,93.2200012207,92.4499969482
AWRE,3.7599999905,3.7000000477
RLGT,6.1199998856,6.0
GD,175.0,174.8800048828
BFAM,121.0,122.1500015259
WBA,73.4899978638,72.9800033569
OSK,78.7099990845,79.7399978638
HD,191.7100067139,192.3899993896
EQT,18.8299999237,19.0799999237
BLK,428.4299926758,431.7799987793
VPU,124.25,125.0
VDC,141.2599945068,141.4700012207
VIS,140.9299926758,141.4600067139
XLF,26.2999992371,26.4599990845
XLE,65.7900009155,66.2200012207
QQQ,171.4100036621,172.3999938965
IWM,155.5500030518,156.6600036621
EWU,32.0900001526,32.3800010681
ILF,34.7099990845,34.7700004578
NFLX,355.799987793,364.8500061035
TMHC,18.0699996948,18.1299991608
XLK,69.3399963379,69.6999969482
XRT,45.3100013733,45.6300010681
ICPT,131.6699981689,119.4000015259
RNG,104.3099975586,104.5899963379
BABA,166.9799957275,171.0
WFC,49.0299987793,49.4300003052
EA,105.75,102.4300003052
LSCC,11.0399999619,11.2299995422
