CRL,118.0100021362,121.1100006104
ELS,51.8600006104,51.6800003052
UPS,89.7600021362,92.1699981689
AEM,42.5900001526,43.7799987793
NG,7.6999998093,8.1999998093
ARLP,2.9900000095,3.2599999905
UNTY,10.1999998093,10.1800003052
LWAY,1.8200000525,1.7100000381
LMT,335.25,352.0
LYV,37.9500007629,33.7000007629
PSTI,3.5199999809,3.3099999428
HOG,17.0,16.0400009155
DGLY,0.7599999905,0.7699999809
F,4.3899998665,4.4000000954
MS,31.3400001526,33.5600013733
LLY,135.3500061035,140.9199981689
IP,28.2859859467,28.5606060028
MA,228.3899993896,236.9799957275
EWI,19.8999996185,20.0
NNVC,5.1700000763,4.8699998856
FRO,9.1700000763,7.5799999237
KR,30.2299995422,31.6100006104
EWP,19.3999996185,19.6100006104
LDOS,86.5100021362,88.0
EXPE,51.0,48.0400009155
RMTI,1.7999999523,1.8500000238
DIOD,37.7999992371,39.1599998474
AFL,31.6299991608,31.3099994659
WLK,35.75,35.5099983215
MRO,3.2599999905,3.7300000191
CQP,25.8099994659,27.6599998474
EQC,31.7999992371,31.7800006866
WSM,37.2599983215,37.9700012207
HPP,23.1200008392,23.1100006104
NHI,40.4099998474,39.7599983215
ORCL,48.1800003052,49.2999992371
CTSH,42.2999992371,43.9700012207
HAL,6.8099999428,7.8299999237
OXY,11.4799995422,13.8299999237
COP,31.25,34.6100006104
SLB,13.1000003815,14.4799995422
CLR,7.9499998093,9.0500001907
EOG,36.6300010681,40.0
PAA,5.3600001335,5.5500001907
KMI,13.1800003052,13.4499998093
PXD,71.1900024414,79.0
PBR,5.8099999428,6.0900001526
EC,9.4399995804,10.5
WMB,13.8900003433,14.6499996185
SAVE,11.2100000381,11.0
