QCOM,51.9500007629,50.9300003052
HOMB,18.3400001526,18.3199996948
JNJ,128.4900054932,128.1300048828
HMNY,0.0099999998,0.0080000004
RRTS,13.25,12.5
XPO,35.4365539551,35.7392311096
TM,122.6399993896,123.7399978638
HMC,29.4799995422,29.9099998474
CVS,65.5,65.5699996948
LOW,91.8399963379,92.5500030518
GOOG,1076.4799804688,1085.0
GEVO,2.7100000381,2.75
PHM,26.7399997711,26.9200000763
FULT,16.1900005341,16.2199993134
ADBE,245.6199951172,244.9900054932
XLK,64.6999969482,65.5
VDC,135.5500030518,134.9400024414
VIS,129.0399932861,130.6399993896
XLF,25.6399993896,25.9699993134
XLE,61.6800003052,62.6699981689
XRT,43.7400016785,44.4199981689
VPU,120.1999969482,120.4800033569
EWA,20.1599998474,20.3799991608
EWJ,53.2900009155,53.9000015259
EWW,44.7400016785,45.1300010681
INDA,32.6599998474,32.5699996948
EWZ,43.3800010681,44.1699981689
FOSL,17.2199993134,17.4300003052
EA,89.3600006104,92.4499969482
QQQ,162.6799926758,164.5099945068
IWM,144.4299926758,146.6199951172
EWC,26.1200008392,26.4200000763
DIA,245.4700012207,247.3899993896
NFLX,320.6000061035,328.7200012207
