WGO,36.0800018311,36.4399986267
SABR,22.1599998474,22.2399997711
MDT,97.5,97.5999984741
LYB,85.8700027466,86.1699981689
UIS,9.4499998093,9.1599998474
AFG,102.4199981689,104.5100021362
CAG,29.6399993896,29.8899993896
NTAP,61.9500007629,61.8400001526
DE,149.6100006104,151.6600036621
GOL,16.0900001526,15.7899999619
HSON,12.5,12.0500001907
CSCO,55.9199981689,55.9900016785
SBUX,83.3300018311,83.5400009155
GRPN,73.5999984741,73.0
REV,24.1000003815,23.7900009155
TEVA,8.7399997711,8.6099996567
FCX,10.6999998093,10.75
ROP,367.1400146484,364.7399902344
VGR,9.6476192474,9.8000001907
EDAP,2.7200000286,2.6099998951
MO,51.1399993896,51.1100006104
XXII,2.0,2.0
BTI,36.9900016785,36.3300018311
TMO,284.8500061035,286.450012207
QIWI,18.8500003815,18.9200000763
PRAA,29.6100006104,29.8199996948
GDOT,49.8800010681,49.6599998474
WU,19.9899997711,20.0400009155
XLV,91.7300033569,91.5
ITB,38.6699981689,38.8100013733
XLE,61.4000015259,61.5600013733
OSTK,10.1000003815,9.8000001907
XLB,57.9900016785,58.0
MA,265.0,259.9899902344
RNG,118.3499984741,117.8499984741
UPLD,48.0,47.8499984741
PAYC,214.2299957275,218.7100067139
NOW,268.6000061035,273.7300109863
VRTX,171.1699981689,168.8999938965
WYNN,115.3499984741,116.7799987793
JD,27.3299999237,27.1100006104
HD,199.9499969482,201.3099975586
BBBY,12.1300001144,12.3000001907
SMG,94.1299972534,94.8300018311
HTHT,31.7099990845,31.25
TSM,39.6199989319,38.6300010681
BCO,82.5400009155,83.0500030518
CMG,741.8400268555,733.8800048828
PTCT,41.4700012207,41.5200004578
XLF,27.1399993896,27.2099990845
