F,10.3000001907,10.3000001907
RCII,26.5200004578,26.2999992371
CPB,41.5299987793,41.6500015259
RGR,55.5600013733,55.4399986267
ADS,121.5083770752,126.2170791626
KBH,26.7999992371,26.7099990845
BRO,34.9300003052,35.2000007629
FCEL,0.3000000119,0.3899999857
NMIH,27.1000003815,27.3099994659
SBGI,56.1500015259,56.1899986267
CHTR,410.1199951172,417.1300048828
GIII,27.2399997711,26.6800003052
RCL,111.3600006104,111.5400009155
NCLH,49.1500015259,49.5400009155
QQQ,191.2899932861,193.7400054932
EWZ,46.1399993896,46.5999984741
IYE,33.4199981689,33.5800018311
EZA,54.7799987793,55.4500007629
XLV,92.1900024414,92.9300003052
XRT,42.5800018311,42.5800018311
DIA,271.6600036621,273.1799926758
XLK,80.2600021362,81.8499984741
IWM,154.0800018311,154.9400024414
RSX,23.7299995422,23.8600006104
XLI,76.9400024414,77.5299987793
XLB,57.8300018311,58.2299995422
EBAY,41.1100006104,39.8499984741
NVS,94.8199996948,94.8000030518
GILD,66.6299972534,67.5199966431
RRTS,10.7600002289,10.1899995804
ORCL,57.6899986267,58.3100013733
CL,73.7399978638,73.7699966431
MARK,1.0099999905,0.9499999881
EWU,31.9699993134,32.1399993896
EWC,28.7999992371,28.9099998474
AVGO,286.1799926758,291.8299865723
NXPI,96.4899978638,97.5400009155
QCOM,74.9700012207,74.4199981689
STM,17.7800006866,18.2800006866
MPWR,142.9100036621,146.5
MCHP,45.5699996948,46.8800010681
TXN,117.4899978638,118.75
QRVO,71.0,71.0999984741
ADI,114.0,116.2900009155
EWW,43.3499984741,42.8699989319
NVDA,42.5325012207,42.9300003052
TUR,25.5799999237,26.0499992371
DGX,100.1600036621,100.7699966431
MRVL,26.0900001526,26.6000003815
MRK,78.6354980469,78.9122161865
