FFHL,2.2400000095,2.2200000286
MRVL,24.9099998474,24.4799995422
ANTM,282.1400146484,282.8900146484
STZ,192.0099945068,195.1199951172
BRO,32.8199996948,32.5999984741
LJPC,10.8800001144,10.1599998474
EWU,33.0499992371,32.8699989319
CO,6.8600001335,6.5399999619
OPK,1.9500000477,1.7999999523
GDXJ,29.9099998474,30.7000007629
PSA,242.6199951172,242.0099945068
NCLH,54.1300010681,53.4300003052
CCL,53.7299995422,53.3699989319
PAAS,11.0799999237,11.3999996185
C,67.5800018311,67.6500015259
VLRS,9.720000267,9.6700000763
SQQQ,914.75,948.25
DAL,55.0200004578,55.0499992371
GDX,22.3500003815,22.7700004578
ZION,44.2200012207,44.4599990845
LUV,50.5600013733,50.5900001526
UAL,83.3399963379,82.8600006104
NVS,88.8700027466,88.3799972534
F,9.8699998856,9.8999996185
RSX,22.7900009155,22.75
EWJ,54.9599990845,54.5
WFC,45.8400001526,46.0099983215
KTOS,21.7399997711,21.0
QRVO,65.8799972534,63.7999992371
VIA,10.6400003433,10.4499998093
GOOG,1093.9799804688,1078.0
TRV,150.0,149.5299987793
GOOGL,1096.9899902344,1079.9499511719
CCXI,8.6899995804,8.3000001907
