BMY,56.9199981689,56.3300018311
NEPT,2.8299999237,2.7000000477
NTAP,61.7700004578,62.4199981689
KBR,29.8400001526,29.8400001526
ABBV,86.8499984741,88.1500015259
GLD,137.3200073242,136.9799957275
MANT,74.7300033569,78.6699981689
TSM,53.0900001526,53.5
CSLT,1.3999999762,1.3799999952
K,64.6399993896,64.4300003052
FOXA,35.7000007629,35.6699981689
FOX,34.8800010681,34.8800010681
DISH,36.2999992371,35.3400001526
WDC,48.6800003052,49.7299995422
TNDM,69.0100021362,71.0400009155
BMRN,78.2900009155,79.6600036621
BIIB,301.6300048828,301.6000061035
AUPH,6.1500000954,6.3499999046
IBIO,0.1199999973,0.1199999973
SIG,16.1299991608,17.2000007629
XRT,44.1599998474,44.5600013733
BBBY,12.6199998856,13.6599998474
DDS,73.8300018311,72.9800033569
EW,80.6666641235,81.8300018311
GMED,55.2799987793,56.4500007629
BIO,363.6000061035,368.2300109863
PSTI,3.2300000191,3.4100000858
ACOR,11.5200004578,11.3999996185
XBI,89.4899978638,92.2799987793
IBB,116.1900024414,118.6900024414
SGEN,120.4800033569,122.0699996948
PFE,36.5085372925,36.5654640198
MRK,82.0992355347,82.0610656738
OAS,2.5199999809,2.5299999714
XOMA,23.8600006104,24.2600002289
GOOG,1299.1800537109,1309.8599853516
VRTX,219.3699951172,223.6600036621
QCOM,85.7600021362,85.25
STZ,182.3399963379,182.6199951172
ADXS,0.4429999888,0.4269999862
JWN,38.4599990845,38.1800003052
NFLX,308.8299865723,315.0
NVAX,3.8199999332,3.8299999237
ATRS,4.9499998093,4.7899999619
DXCM,224.0,226.5500030518
AGEN,4.0700001717,4.0300002098
DKS,40.4099998474,43.9099998474
ENDP,4.8000001907,4.9299998283
PSA,210.1699981689,208.0500030518
ARDX,6.4000000954,6.6100001335
