LPTH,0.9200000167,0.9499999881
QSR,69.9400024414,69.9499969482
MX,10.4799995422,10.5699996948
WHR,144.5500030518,145.0
OPTT,1.9600000381,1.8999999762
THS,54.3899993896,54.1300010681
NVCN,5.0,4.2899999619
INO,2.9900000095,3.0199999809
WEN,19.7199993134,19.1499996185
TROW,111.4599990845,109.0400009155
SFUN,32.5,30.5
PGRE,14.0799999237,13.9799995422
DGX,102.5699996948,102.3399963379
KTOS,23.3600006104,22.7099990845
NUAN,13.8765478134,13.8851995468
GLD,131.5599975586,131.2700042725
NTRS,90.8799972534,91.5800018311
IPO,32.0999984741,31.6200008392
BR,129.3200073242,129.6600036621
XLB,58.9300003052,58.9500007629
EWA,22.5599994659,22.5
XLK,79.8300018311,79.2399978638
XLI,78.0500030518,77.5699996948
XLE,64.5,63.5800018311
SMH,115.0999984741,112.9800033569
XLV,93.3700027466,93.1800003052
QQQ,190.3200073242,189.1999969482
EZA,55.3899993896,54.5
IWM,157.5399932861,156.0200042725
DIA,268.450012207,266.8399963379
EWZ,44.5600013733,43.7900009155
PCG,23.1100006104,23.3600006104
NOK,5.0399999619,5.0500001907
FOXA,36.4599990845,36.0099983215
QCOM,80.6699981689,77.2799987793
MARA,2.7999999523,2.6300001144
SAFM,137.4799957275,140.1900024414
COUP,130.2100067139,130.8999938965
EWY,59.75,59.2299995422
EYES,6.4000000954,6.2800002098
PPC,25.5799999237,26.2999992371
DRRX,0.6700000167,0.6399999857
EGO,5.6399998665,5.8699998856
TUR,25.25,25.3700008392
TSN,81.5,81.0400009155
GFI,5.25,5.1799998283
LEN,48.9700012207,48.0
EWC,28.8899993896,28.7399997711
