SNY,41.6500015259,40.7200012207
MIXT,17.2600002289,17.2000007629
AGRX,1.3400000334,1.25
NBY,0.2899999917,0.3199999928
TCI,28.4699993134,28.2800006866
CNK,38.3699989319,37.9099998474
NVCN,5.6999998093,5.0999999046
DSX,3.2300000191,3.1900000572
EA,92.9800033569,92.7600021362
PII,86.5599975586,84.5500030518
DECK,152.9600067139,149.5
HD,194.3800048828,190.2799987793
DISH,34.7299995422,34.8699989319
ALKS,23.8299999237,23.0699996948
NHI,80.6600036621,79.5199966431
BAM,31.3133335114,31.1599998474
SGEN,69.3799972534,68.2300033569
BX,40.6199989319,39.4799995422
HALO,15.4499998093,14.9399995804
MNRO,82.9100036621,83.0
LFC,11.6000003815,11.6300001144
VALE,12.4300003052,12.3199996948
ITUB,6.8590269089,7.0403962135
AAOI,9.0500001907,8.7399997711
BIDU,115.0100021362,113.1999969482
JKS,18.3500003815,19.0599994659
MOMO,28.0599994659,27.1499996185
SID,4.4000000954,4.2100000381
BSBR,10.8699998856,11.1899995804
EBR,8.4099998474,8.3500003815
IPGP,131.3300018311,128.8699951172
ATHM,91.6999969482,91.7399978638
GGB,3.4000000954,3.4400000572
BBD,8.6499996185,8.9099998474
ABEV,4.2899999619,4.3099999428
VIV,11.5500001907,11.7399997711
PBR,14.2600002289,14.279999733
ANET,64.1299972534,62.6899986267
CIG,3.4000000954,3.5199999809
GOL,12.6300001144,13.3699998856
SFUN,58.0,59.0
BBDO,7.5599999428,7.7899999619
ACH,8.8500003815,8.8100004196
OCC,4.6500000954,4.6199998856
EWZ,39.8499984741,40.5499992371
XLK,73.5299987793,72.5500030518
EWL,36.3800010681,35.8199996948
VIS,138.6199951172,136.7100067139
