LCI,9.1499996185,9.0799999237
ALIM,4.5799999237,4.888999939
XPO,48.3585548401,49.4062843323
ULTA,245.4700012207,243.7899932861
AUMN,0.2099999934,0.2099999934
VGR,12.1000003815,12.5
TRNX,1.8999999762,1.8999999762
RAVE,1.5499999523,2.0
APEI,26.6700000763,26.8199996948
LBTYA,22.1200008392,22.6100006104
WIT,3.8299999237,3.8199999332
ITIC,163.9100036621,165.5
ADPT,28.5,30.3899993896
AEL,28.3799991608,28.6100006104
RLGT,5.1300001144,5.1999998093
RDUS,23.8799991608,24.8500003815
KKR,29.75,29.5
WBA,62.0699996948,62.1599998474
OMI,6.6500000954,6.6999998093
RIG,4.8000001907,4.75
INDA,34.0900001526,34.3400001526
CRK,6.7899999619,6.4499998093
LBTYK,21.2000007629,21.8700008392
LBTYB,23.5,23.5
EWZ,42.8300018311,42.2200012207
DOX,68.4899978638,69.5
ZEN,75.4000015259,77.3799972534
ACRX,1.7000000477,1.7699999809
WU,26.6900005341,27.1200008392
LUV,57.6800003052,57.9900016785
FCEL,0.8600000143,0.8299999833
HFWA,27.8700008392,27.9799995422
DHI,53.6699981689,54.6399993896
LTRX,3.2200000286,3.3499999046
GOOGL,1332.3399658203,1326.6300048828
SGEN,115.0999984741,116.0299987793
TSLA,70.5839996338,70.3499984741
BUD,79.9599990845,79.5
PLUG,3.5599999428,3.6700000763
LYV,65.3899993896,67.1200027466
ADT,8.3999996185,8.3100004196
GOOG,1332.2199707031,1327.6999511719
PCG,7.6999998093,7.0700001717
CSCO,44.9799995422,45.3899993896
