GILD,68.0699996948,67.1299972534
FCEL,0.400000006,0.3199999928
ICAD,6.9299998283,6.8400001526
EXLS,65.5699996948,62.9000015259
NGD,1.2799999714,1.3400000334
GPC,105.25,104.9499969482
RSX,23.7999992371,23.9099998474
NYCB,10.4899997711,10.5399999619
SNN,44.0299987793,43.7599983215
TBK,27.8999996185,27.6599998474
SKX,34.3499984741,34.4099998474
GSK,41.4900016785,41.2599983215
FDX,168.8200073242,169.5700073242
DISH,41.8400001526,41.1300010681
TMUS,79.3499984741,79.2300033569
EIS,54.9399986267,54.7599983215
HD,217.3000030518,216.7299957275
PFE,40.5977210999,40.8823547363
EWW,43.8100013733,43.7200012207
ADS,119.3934555054,120.02394104
MBII,1.4500000477,1.4299999475
ATNM,7.1999998093,7.1700000763
SPWH,4.3499999046,4.5300002098
TGT,87.4199981689,88.0500030518
MGNX,15.9200000763,15.1999998093
MAIN,42.5999984741,41.9500007629
OTEX,42.7599983215,42.5600013733
CHTR,414.7900085449,416.5899963379
QUAD,8.1099996567,8.0799999237
DDS,65.5500030518,66.6800003052
KMT,33.3499984741,34.6800003052
PEP,134.0800018311,133.9199981689
ALGN,284.6499938965,281.6799926758
TUR,24.6900005341,25.0300006866
OMER,15.279999733,15.2299995422
SBGI,59.1100006104,58.5099983215
BABA,174.1999969482,172.75
WIX,143.0,140.2200012207
MA,279.0,277.3900146484
CVE,9.5100002289,9.470000267
PCG,17.9099998474,17.9200000763
