TEF,8.6099996567,8.4499998093
SKM,42.3064231873,42.1581535339
ERJ,20.3899993896,20.2299995422
GD,171.0,170.3999938965
GORO,4.6100001335,4.2800002098
CAPL,17.6000003815,18.0
PNBK,14.4499998093,14.9600000381
MRNS,13.8400001526,13.9600000381
BECN,36.4399986267,37.0099983215
BTX,7.0,7.4400000572
WYY,4.4000000954,4.0999999046
VGZ,0.7699999809,0.7400000095
SAGE,156.9299926758,160.5500030518
HBM,6.7399997711,6.8000001907
KBH,23.0100002289,22.7900009155
IEMG,51.4599990845,51.4099998474
EEM,42.7799987793,42.7200012207
EMF,14.8599996567,14.7700004578
CLWT,3.1400001049,3.2200000286
VWO,41.8800010681,41.9900016785
JWN,48.4300003052,46.8699989319
LOW,105.9000015259,104.6600036621
NVDA,39.0675010681,39.5
DE,164.8500061035,164.6000061035
EWU,32.6800003052,32.6800003052
BC,53.0,53.75
AUPH,6.7899999619,6.7800002098
HD,185.8200073242,186.1999969482
CVS,58.1500015259,58.3699989319
M,25.0799999237,24.6000003815
AAWW,54.1899986267,54.1399993896
W,167.5,168.7100067139
SMLP,158.6999969482,156.75
REGN,434.799987793,441.1799926758
SNY,42.0400009155,42.7400016785
FL,67.8499984741,64.0
BLUE,101.9559555054,102.1632156372
SRE,120.3700027466,121.9899978638
DHR,127.5500030518,127.7900009155
CAT,138.8600006104,138.8000030518
