LBTYA,25.9899997711,25.5100002289
E,30.6800003052,30.7399997711
KGC,4.6300001144,4.6999998093
EGO,7.2800002098,7.8299999237
HMY,3.0199999809,3.1400001049
SA,12.0399999619,12.4499998093
HL,1.8600000143,1.9900000095
GFI,5.4499998093,5.5599999428
DRD,4.5900001526,4.5999999046
GOLD,16.8299999237,17.2999992371
NG,6.1599998474,6.3000001907
RGLD,117.9000015259,120.0999984741
AEM,52.0,53.6599998474
PFE,34.6204948425,34.5635681152
CTSH,61.5200004578,61.4300003052
OAS,3.0199999809,3.0499999523
ICD,16.9200000763,16.4599990845
FOXA,32.0999984741,32.0400009155
IGT,14.470000267,13.3900003433
AUY,3.25,3.3299999237
EL,193.8099975586,186.6499938965
ORAN,16.4400005341,16.5200004578
HLT,92.4199981689,90.8899993896
SIG,15.779999733,15.3400001526
DISH,34.8300018311,34.8600006104
W,109.7699966431,113.4700012207
LOW,112.8600006104,112.1600036621
SKT,15.6800003052,16.0499992371
RCL,109.0100021362,109.4899978638
KMX,92.8700027466,93.0999984741
AEO,15.1000003815,15.1300001144
PVH,88.5,86.0699996948
IP,39.7064399719,39.5454559326
NCLH,49.4300003052,49.5699996948
CCL,42.4000015259,42.3499984741
ADT,7.0900001526,7.0500001907
AGO,46.5400009155,46.6800003052
WSR,13.75,13.75
CLW,16.8400001526,17.5599994659
TEL,93.0,92.6100006104
NKTR,17.6599998474,17.6700000763
KPTI,10.5600004196,10.8500003815
DOW,47.4399986267,47.9099998474
EMN,73.3899993896,72.6500015259
WAT,214.5500030518,215.2799987793
ALB,68.3499984741,68.2300033569
KOP,29.5699996948,29.7800006866
FLEX,10.1800003052,10.1099996567
TFX,322.2799987793,326.8900146484
SID,3.1500000954,3.1600000858
