PZG,0.8399999738,0.8439999819
QRVO,78.8099975586,76.6399993896
AVGO,320.2399902344,321.0400085449
CRUS,46.8199996948,46.6100006104
KGC,3.4600000381,3.3399999142
HMY,1.8200000525,1.8400000334
GFI,3.8399999142,3.9200000763
IAG,3.1400001049,3.1400001049
GOLD,13.3599996567,13.1999998093
AUY,2.3099999428,2.2899999619
CHKP,130.9499969482,120.1500015259
FIS,111.7200012207,111.0699996948
FDX,198.4799957275,198.4700012207
SPB,60.25,61.5699996948
GCI,10.9399995804,10.8699998856
KSS,70.75,69.9899978638
FSLR,61.0699996948,60.8800010681
SWI,19.7468357086,20.0210971832
CPB,39.5900001526,39.2099990845
VOD,18.6900005341,18.5599994659
WHR,137.3899993896,136.6000061035
GRMN,88.1299972534,85.9199981689
AXP,112.3099975586,112.25
XOM,81.5500030518,81.5599975586
NVO,49.3100013733,48.5900001526
GILD,64.5800018311,63.6100006104
CG,19.2600002289,19.6299991608
BX,36.0800018311,38.9700012207
WPP,60.3199996948,60.1500015259
HSBC,43.6300010681,43.3400001526
UBS,13.279999733,13.279999733
CS,13.470000267,13.4399995804
RGLD,91.4199981689,90.1900024414
EWA,21.9899997711,21.9300003052
XLK,77.6600036621,77.7699966431
VDC,146.7899932861,147.2599945068
VIS,145.5399932861,145.7599945068
XLE,68.0100021362,67.6999969482
XRT,45.6699981689,45.6500015259
QQQ,187.75,187.4600067139
EWJ,55.4599990845,55.4000015259
IWM,158.0899963379,156.1100006104
EWC,28.7000007629,28.5699996948
EWW,46.9300003052,47.1699981689
NEM,34.6399993896,34.1500015259
SLB,47.8100013733,48.1300010681
AZZ,45.6800003052,45.9799995422
MRK,74.0553436279,70.1145019531
DAL,58.8499984741,58.5
XLF,27.4500007629,27.3700008392
