AWK,124.6100006104,124.2699966431
ARMK,43.6800003052,42.9199981689
BIIB,225.1600036621,223.1499938965
TNXP,4.3000001907,4.5
SPRO,10.2600002289,10.1400003433
NNVC,1.7999999523,1.7699999809
VLGEA,26.1700000763,26.2199993134
PB,68.0800018311,68.1500015259
RSX,22.3600006104,22.5799999237
NCLH,48.1300010681,47.5
INDA,32.2000007629,32.7000007629
WBA,52.3499984741,52.6100006104
HUM,252.9499969482,255.1300048828
CMCSA,44.75,44.4900016785
DAN,13.2299995422,13.3699998856
ENTA,59.7200012207,58.2900009155
TBK,30.7900009155,30.5400009155
VBIV,0.5500000119,0.5400000215
NTP,9.1000003815,9.0399999619
KTOS,18.2000007629,18.5699996948
BCOV,10.5,10.75
BTI,34.4199981689,34.4700012207
ERJ,16.9300003052,16.8299999237
FSP,8.529999733,8.5
WAL,43.1800003052,43.0800018311
ENDP,3.9400000572,3.75
ZEUS,13.8000001907,14.220000267
SCHN,19.5400009155,19.7299995422
STLD,27.8999996185,28.0699996948
PKX,45.6399993896,45.8199996948
MT,12.9799995422,13.2600002289
LLY,106.8899993896,107.5599975586
BAM,33.9866676331,34.2466659546
MRK,79.952293396,80.3148880005
CME,212.5099945068,214.25
EFX,136.6499938965,137.3999938965
ULTA,240.0599975586,238.1399993896
FOXA,30.2700004578,30.3600006104
DLA,23.5900001526,23.5400009155
TEVA,6.9600000381,6.5999999046
WDC,57.0999984741,56.2700004578
BLL,71.7900009155,71.9899978638
SXC,5.2600002289,5.2100000381
HEP,23.9200000763,23.6700000763
X,10.7600002289,10.9099998474
FDX,140.8000030518,138.8300018311
LEN,59.1100006104,59.2999992371
TRNX,1.6499999762,1.6000000238
UNFI,7.4499998093,7.2699999809
TSLA,47.1739997864,48.263999939
