PAHC,21.0,20.4599990845
FIS,130.7599945068,132.8999938965
MYGN,25.3700008392,26.6900005341
FISV,103.3000030518,103.2900009155
MCD,209.6900024414,211.8999938965
GOL,16.2900009155,17.3400001526
HUBS,169.0,168.6799926758
CVS,63.4799995422,64.9400024414
ATLC,7.3400001526,8.0799999237
ADMA,5.2600002289,5.4099998474
NJR,43.8800010681,45.6699981689
EWZ,42.4700012207,43.1100006104
VALE,11.779999733,12.0600004196
ITUB,7.1063480377,7.2300081253
SID,3.5999999046,3.5999999046
A,75.0699996948,77.0100021362
BSBR,10.9600000381,10.9899997711
BBVA,5.1700000763,5.1399998665
BMA,25.2199993134,25.0699996948
ATRA,15.8500003815,16.4699993134
BBD,8.3800001144,8.4799995422
TMO,289.5199890137,296.0
XLB,57.6300010681,58.4500007629
EWA,22.3500003815,22.4300003052
XLI,78.3000030518,79.0899963379
XLV,90.8399963379,92.0
QQQ,191.0,193.6100006104
EWJ,55.8400001526,56.1899986267
XLU,62.4900016785,63.5800018311
IWM,154.5200042725,157.1799926758
EWC,28.7800006866,28.8099994659
INDA,32.2400016785,32.4099998474
XLP,60.9000015259,61.5
DIA,269.7200012207,272.6199951172
ALKS,22.0799999237,23.0400009155
KR,25.7399997711,25.75
RLGY,5.9299998283,6.2100000381
RGR,44.2700004578,45.0
PBR,14.75,14.529999733
EWU,31.2299995422,31.1599998474
OMI,8.0500001907,8.1700000763
RSX,23.3400001526,23.3700008392
TSLA,47.4760017395,49.5400009155
ENDP,4.0300002098,4.0500001907
