CSGP,45.9550018311,46.6059989929
CIDM,1.4900000095,1.4900000095
BRKR,37.7099990845,38.1399993896
DISH,31.8700008392,32.3600006104
SGMS,24.7399997711,24.0400009155
ATRS,3.3900001049,3.5499999523
ADC,66.5500030518,66.8099975586
DOV,89.2200012207,90.6900024414
NVS,80.2598571777,80.6541213989
MNKD,1.8200000525,1.9500000477
ETN,79.1999969482,81.0899963379
NDAQ,83.7600021362,84.3499984741
STRA,134.1999969482,138.1100006104
BIOL,2.5,2.2200000286
ZIOP,2.8900001049,3.1900000572
CLRB,2.0699999332,2.1199998856
APTO,1.6299999952,1.7400000095
ODP,33.2000007629,33.5
GPI,60.6100006104,61.5099983215
ELY,16.9400005341,16.7999992371
BBBY,15.0100002289,15.2399997711
TTM,13.0900001526,13.1899995804
WBA,60.1899986267,60.9700012207
IBB,109.1299972534,111.2699966431
OTIC,2.5599999428,2.7599999905
NVAX,10.6000003815,10.3999996185
JNJ,138.1100006104,138.6499938965
PFE,38.9943084717,39.5635681152
XBI,86.9199981689,89.0599975586
WTW,169.5800018311,171.0099945068
KSS,67.7799987793,69.9199981689
TGT,75.8199996948,76.4400024414
CRM,155.8999938965,158.0
HAS,87.2200012207,87.0
IPAR,78.6999969482,78.2399978638
ZTS,92.6500015259,95.0
MGIC,8.6899995804,8.529999733
LHCG,108.6200027466,107.8899993896
ALNY,83.5,88.0500030518
BXC,28.6900005341,30.9099998474
NWN,63.9700012207,64.2799987793
BAX,74.5400009155,75.3499984741
DAL,49.7999992371,51.1899986267
SYNL,15.1199998856,15.0600004196
IP,43.5606040955,44.3371200562
ZEN,77.4300003052,79.5899963379
EA,98.5999984741,99.4000015259
PCG,19.3999996185,19.3899993896
IGC,2.3399999142,2.3900001049
COO,288.4299926758,289.9100036621
