MRVL,22.4500007629,23.4300003052
LWAY,1.7100000381,1.7200000286
CRL,121.1100006104,125.8399963379
ADBE,302.0599975586,306.5599975586
PFE,30.9582538605,32.1821632385
MRK,72.7862625122,74.7423629761
SPG,44.2099990845,50.5999984741
USA,4.5799999237,4.6500000954
DISCA,18.5499992371,19.1800003052
SPB,35.4399986267,37.4700012207
DOOR,37.0,38.2200012207
CMCSA,34.0999984741,35.3699989319
FOXA,22.5100002289,23.4200000763
PENN,9.3400001526,11.029999733
NVS,83.6999969482,85.0999984741
HTBX,3.7100000381,3.6400001049
BMY,54.9900016785,57.0699996948
MFC,11.5200004578,11.8999996185
ONCY,1.4400000572,1.5199999809
XRX,18.2099990845,18.0
AVT,25.6700000763,26.2900009155
BAX,81.4300003052,84.0400009155
SGEN,117.25,121.6600036621
ZEN,58.7000007629,60.2999992371
SMFG,4.7199997902,4.8299999237
ANET,48.4225006104,50.0750007629
BNS,38.6599998474,39.2599983215
ACST,2.7999999523,2.7200000286
ALGN,151.3699951172,167.0500030518
PTC,54.6800003052,58.0200004578
SABR,4.7100000381,4.6700000763
NTAP,39.25,38.7599983215
ICE,80.8499984741,83.5400009155
TNXP,0.6800000072,0.6999999881
SEM,12.8699998856,12.7600002289
TROW,96.1900024414,100.2799987793
CGNX,41.2900009155,42.2099990845
BR,91.3600006104,96.6299972534
MCK,128.0099945068,131.1199951172
JBL,22.6900005341,23.7299995422
RIGL,1.4299999475,1.5099999905
ACIW,21.7999992371,22.7099990845
EWBC,24.1200008392,24.25
FLT,181.5200042725,197.3399963379
ANTM,208.8899993896,215.5099945068
CG,19.9699993134,20.8199996948
PGR,76.2300033569,77.75
CYH,3.1099998951,3.0
MSI,129.75,132.1000061035
INCY,77.5899963379,80.5500030518
