CENX,4.6700000763,4.5999999046
FCX,9.0699996948,8.6999998093
LYB,56.6800003052,55.3100013733
BUD,42.4399986267,40.9799995422
HMC,23.2900009155,23.5499992371
TM,121.5400009155,119.8300018311
PINC,31.4799995422,30.0400009155
PB,59.7999992371,55.9900016785
NCLH,11.8900003433,11.0
WCC,26.6900005341,25.5
CME,185.6300048828,175.6600036621
QQQ,227.4900054932,222.6600036621
LMT,378.0,371.2799987793
LL,7.6700000763,7.5500001907
CERN,68.2799987793,66.0400009155
BC,50.3600006104,46.3499984741
SWK,111.4100036621,107.9700012207
AJG,87.0199966431,86.1500015259
SEM,15.0699996948,14.1199998856
UPS,94.7600021362,92.5599975586
LEN,52.4599990845,50.4199981689
AL,24.9200000763,23.3899993896
MDT,99.0999984741,95.0
UNH,291.7699890137,284.4899902344
ANTM,275.8800048828,271.0799865723
JD,47.1100006104,48.7099990845
CG,24.6200008392,24.3799991608
ETN,81.4700012207,76.4300003052
WAB,54.7700004578,52.5900001526
LLY,159.8699951172,157.0299987793
DE,135.8000030518,130.9499969482
TEVA,11.6999998093,11.5
FDX,118.0,113.0800018311
A,81.5800018311,80.3799972534
BSX,37.9099998474,36.8499984741
CAT,109.1100006104,105.1399993896
EW,75.1100006104,72.3099975586
TEX,13.8400001526,12.8699998856
MTG,7.1399998665,6.7899999619
DIA,243.8099975586,236.9600067139
TWOU,31.5,30.6100006104
RDN,14.8800001144,13.6499996185
BX,53.5,52.1500015259
DHI,48.7200012207,46.8300018311
HTHT,33.8699989319,32.5
FAST,39.7999992371,38.7099990845
TMO,340.3800048828,335.1799926758
IWM,132.2599945068,125.6500015259
DHR,162.3200073242,160.0099945068
ACGL,25.1499996185,23.8199996948
