BCO,82.3499984741,81.0199966431
QGEN,39.4099998474,39.0
ILF,33.5099983215,33.7700004578
DOW,52.0,52.0600013733
NVS,88.8700027466,88.3799972534
WAL,44.2000007629,43.7000007629
CNI,91.0199966431,90.6100006104
NDAQ,97.25,94.9599990845
EWU,33.0499992371,32.8699989319
COW,49.0200004578,47.7099990845
CCL,53.7299995422,53.3699989319
TSN,82.5999984741,82.4700012207
ADSK,166.9400024414,163.4600067139
BOOT,30.5599994659,30.5499992371
ZEUS,13.4499998093,13.1899995804
SYNL,18.7000007629,18.1299991608
PBI,4.3699998856,4.3899998665
POOL,188.9700012207,186.0899963379
NM,3.4200000763,3.6600000858
BC,43.6899986267,44.0099983215
AL,39.9099998474,39.5499992371
CMC,14.9099998474,14.7700004578
SCHN,22.9500007629,22.5699996948
STRL,12.8199996948,12.7600002289
WOR,36.6300010681,36.4099998474
USAP,13.9399995804,14.2899999619
ASGN,58.4399986267,56.75
SID,4.6300001144,4.5100002289
KFY,45.9599990845,45.4700012207
R,55.3400001526,55.5200004578
AAWW,40.9099998474,41.2599983215
SIX,52.8699989319,51.2900009155
AIMC,35.3300018311,34.9300003052
IESC,18.2399997711,18.5599994659
KMT,33.2700004578,32.9900016785
ELY,16.1499996185,15.6899995804
TJX,51.9900016785,52.0699996948
GOOG,1093.9799804688,1078.0
MDT,98.0,97.5299987793
CNQ,27.0400009155,26.9699993134
CPE,63.0,62.0999984741
DAL,55.0200004578,55.0499992371
HA,26.1800003052,26.2000007629
LUV,50.5600013733,50.5900001526
CLMT,4.3699998856,4.1999998093
JBLU,19.0,19.1100006104
CPA,95.0,94.0199966431
CLB,50.1300010681,50.0699996948
RYAAY,65.9899978638,65.9800033569
SKYW,61.0,59.5499992371
