GSK,43.9900016785,44.25
ALSN,44.6699981689,43.3899993896
ADS,84.3176345825,84.3335952759
PPBI,30.2399997711,29.6499996185
MTOR,24.5100002289,24.4300003052
EBS,61.6199989319,60.9000015259
URG,0.5299999714,0.5299999714
TEVA,12.1400003433,12.25
UEC,0.8600000143,0.8700000048
MET,51.5200004578,51.4000015259
MMSI,40.0200004578,38.7799987793
FRME,41.5499992371,41.3300018311
ROP,385.3699951172,384.0
IMAX,17.8999996185,17.1399993896
FISV,120.6999969482,121.4199981689
FICO,413.4100036621,416.3699951172
IEX,170.1900024414,170.5899963379
AMP,174.5200042725,174.4600067139
CNC,64.4300003052,63.1500015259
CNK,31.5200004578,31.4099998474
XPO,53.8416748047,54.1559944153
NFLX,365.0400085449,365.0
LGND,94.9000015259,94.9599990845
KO,58.8800010681,59.3199996948
CNP,26.9099998474,26.7199993134
TXMD,2.4200000763,2.3299999237
UUUU,1.6499999762,1.6299999952
PFE,36.3946876526,36.2523727417
EA,109.1699981689,109.0199966431
AXTA,29.6000003815,29.3099994659
TMO,330.0,324.5700073242
BLUE,58.6139907837,57.0595855713
CMI,164.4400024414,160.25
DHR,163.3899993896,162.3600006104
CHTR,526.1099853516,525.75
LYB,82.5500030518,81.6900024414
KKR,33.3300018311,33.0
CL,76.4000015259,75.9599990845
TSLA,146.1100006104,160.0
BRID,20.7099990845,22.0499992371
DG,155.3000030518,154.0800018311
WCC,49.0,47.6699981689
LPX,31.7299995422,31.7000007629
FCN,121.9700012207,121.7699966431
VGM,13.3999996185,13.3999996185
ONCY,2.7400000095,2.6099998951
CHKP,117.4899978638,116.9400024414
ALNY,122.0,124.75
ITW,184.6799926758,183.0599975586
AWK,135.8800048828,134.7100067139
