AVY,133.0599975586,133.2299957275
SGEN,115.2099990845,115.1699981689
OMER,15.2399997711,15.220000267
AZN,49.7900009155,49.8499984741
UNG,16.9699993134,17.4500007629
XLU,64.0599975586,64.1399993896
XLE,62.1300010681,62.2299995422
SIRI,7.1199998856,7.1599998474
MU,55.4500007629,55.4500007629
QIWI,19.0900001526,18.8299999237
TSN,91.8899993896,91.1500015259
NOG,22.8999996185,23.0
AMGN,242.8200073242,242.7200012207
ICPT,124.0,124.0199966431
ILMN,330.4100036621,335.5100097656
BBBY,17.25,17.2800006866
LDOS,97.5699996948,97.9499969482
ABM,37.6899986267,38.2099990845
WSBF,19.1299991608,19.0900001526
TA,18.7700004578,18.8899993896
FFA,16.9599990845,16.9099998474
MCD,195.9299926758,196.6100006104
TGT,128.8999938965,129.1300048828
DOW,55.0,54.9799995422
AXAS,8.1999998093,8.0
LHCG,134.7200012207,135.1499938965
ALNY,117.0800018311,118.0
UTL,61.4199981689,61.3899993896
CPE,49.0,47.4000015259
GSBC,63.9700012207,63.8699989319
DAL,59.6599998474,59.4799995422
FRC,117.4100036621,117.6600036621
OMAB,60.1100006104,61.0400009155
DXCM,216.9299926758,216.6499938965
LBAI,17.5100002289,17.5499992371
THFF,45.9399986267,46.2599983215
SKX,43.8300018311,43.3899993896
TIPT,8.0900001526,8.1300001144
CI,206.5299987793,204.5099945068
LMT,392.3500061035,390.8999938965
TSLA,83.6719970703,85.5820007324
EA,107.7799987793,108.5599975586
SCYX,8.0,8.1999998093
LOGI,46.6800003052,46.9399986267
SMFG,7.3499999046,7.3899998665
TNK,23.5599994659,23.6499996185
BTT,24.0900001526,24.1399993896
ZGNX,53.3100013733,53.0
UNF,205.3000030518,205.0
