SMPL,25.1800003052,25.1000003815
EA,112.7699966431,112.9199981689
ATVI,61.6500015259,60.3199996948
LSTR,116.25,114.9300003052
INCY,78.8300018311,78.5699996948
CRTO,14.4099998474,14.779999733
PRGO,60.2299995422,59.1699981689
NXPI,134.5200042725,134.8899993896
MTSI,29.5,29.6100006104
NVDA,62.4399986267,62.9300003052
FDX,157.4900054932,155.0
FIVE,118.1800003052,115.5199966431
COP,63.7999992371,62.0099983215
WERN,38.75,37.8699989319
PNC,151.9600067139,151.3899993896
DAR,28.9899997711,28.6100006104
KEYS,105.7600021362,106.1399993896
CDNS,75.0,74.9199981689
AVGO,310.799987793,315.1799926758
GOOGL,1489.7299804688,1487.5500488281
VC,88.9100036621,85.5999984741
UCTT,25.5100002289,24.9899997711
PBF,30.6599998474,29.1800003052
AXAS,6.4000000954,6.1999998093
ONCY,3.6199998856,3.3599998951
BBL,48.0999984741,46.7700004578
ORN,5.4600000381,5.2300000191
FRC,117.1699981689,116.8499984741
IRIX,3.0099999905,3.1300001144
CMTL,36.25,36.6300010681
HSC,19.6100006104,19.2299995422
SGEN,108.8600006104,111.9000015259
COF,105.0,106.4199981689
EGBN,46.1199989319,45.8499984741
QCOM,95.2600021362,92.8499984741
ANF,17.2999992371,17.4099998474
CSIQ,22.2299995422,21.6499996185
TSLA,114.3779983521,112.8499984741
PPG,126.1800003052,125.4300003052
TNK,21.2199993134,20.0200004578
ALB,81.1800003052,80.3300018311
SMIT,3.5799999237,3.5999999046
VBIV,1.6399999857,1.4600000381
BHP,56.4199981689,55.2200012207
QIWI,19.8600006104,19.9200000763
CW,147.9199981689,147.2100067139
EPZM,26.2999992371,26.0499992371
ACST,5.5999999046,5.7600002289
ATRC,38.8899993896,38.0099983215
