VRTV,26.9500007629,27.7199993134
EMR,67.4400024414,69.1999969482
NPO,65.6500015259,68.25
LMT,295.8699951172,299.4800109863
SQNS,4.4400000572,4.4800000191
CCO,5.2699999809,5.5799999237
RF,15.8800001144,16.0900001526
SYK,194.6100006104,194.8800048828
JAZZ,136.7799987793,135.1900024414
IBB,114.2399978638,114.2799987793
XOM,80.4400024414,81.5800018311
VSTM,3.1199998856,3.3699998856
QURE,63.5999984741,66.0999984741
CSII,39.7599983215,39.5999984741
XBI,91.4499969482,91.8700027466
GLMD,8.5900001526,8.8699998856
OPTT,4.9899997711,5.0
INO,3.5499999523,3.5199999809
BCLI,4.0500001907,4.0300002098
BIG,35.2000007629,34.4599990845
LLY,123.9899978638,125.2600021362
AKBA,8.1700000763,7.8499999046
LPCN,2.2000000477,2.0999999046
DKS,34.0099983215,34.6800003052
PRIM,22.6200008392,22.8899993896
DB,9.220000267,9.1099996567
WSBF,16.8799991608,17.1000003815
MCD,185.9799957275,184.0599975586
BPTH,29.6900005341,27.0900001526
PXMG,56.0999984741,56.4199981689
SOL,1.8400000334,1.7999999523
QQQ,177.9499969482,179.1799926758
UTHR,117.7600021362,119.3000030518
BIIB,328.549987793,326.2600097656
EWJ,54.4199981689,54.6199989319
AEHR,1.4400000572,1.4600000381
CFX,28.4099998474,29.4699993134
NVRO,43.5699996948,44.5099983215
EWZ,43.75,44.5299987793
NM,2.2999999523,2.1400001049
ACRX,3.0999999046,3.1700000763
W,165.9600067139,170.2200012207
SNN,39.6500015259,40.3100013733
RNG,106.0500030518,106.5100021362
CYTK,7.8600001335,8.3000001907
MEIP,3.0399999619,3.0099999905
TNXP,26.1000003815,27.2000007629
IWO,198.3099975586,200.1600036621
BP,43.9199981689,44.8899993896
