NIO,2.3199999332,2.3599998951
SLP,34.5999984741,34.4199981689
MDT,111.3799972534,112.2399978638
DG,158.6499938965,157.9900054932
XRT,44.9399986267,45.0299987793
THC,32.0999984741,32.8499984741
WNC,15.8900003433,15.75
ACN,200.5399932861,201.2400054932
CRM,161.9199981689,161.6100006104
NSSC,15.654999733,15.6949996948
NWE,71.8700027466,71.7200012207
ALSN,48.8300018311,48.5999984741
EPZM,16.6900005341,16.5599994659
XTLB,1.3099999428,1.3300000429
IBB,118.6399993896,119.0199966431
INCY,94.4100036621,94.8899993896
NVAX,4.0,4.0599999428
AFMD,2.4100000858,2.5499999523
XBI,92.4000015259,93.4000015259
IDRA,1.8200000525,1.7699999809
NVDA,54.6674995422,54.25
PCG,7.4400000572,7.3000001907
QCOM,85.1600036621,84.5100021362
DXCM,224.2400054932,226.1000061035
SGEN,120.6200027466,120.9899978638
NVRO,112.3199996948,112.3099975586
TECH,220.7299957275,221.9499969482
KPTI,16.8700008392,18.5
ATRS,4.6399998665,4.75
HZNP,32.6300010681,32.5
BMY,56.9399986267,57.2299995422
HALO,19.5900001526,19.4200000763
ACOR,10.5,10.3800001144
PODD,183.9199981689,185.9900054932
RMD,149.9499969482,150.6000061035
ONTX,1.9500000477,2.8499999046
BIO,372.7300109863,370.9200134277
TJX,60.6199989319,61.1100006104
VRTX,219.1000061035,220.3899993896
JWN,37.9700012207,38.2999992371
TGT,127.1500015259,126.0
TSLA,66.2239990234,66.2220001221
HD,221.6799926758,223.3000030518
PAYC,275.3399963379,278.8900146484
TNXP,1.2000000477,1.1299999952
DHI,55.4000015259,55.1100006104
KSS,48.1899986267,48.0400009155
GSK,45.2200012207,45.3300018311
CASH,35.8499984741,35.1599998474
AMED,163.8800048828,164.7100067139
