TGT,125.1699981689,124.9800033569
HD,214.2100067139,214.2899932861
LOW,116.1800003052,116.3300018311
ZUMZ,33.9900016785,35.2900009155
SGEN,117.8899993896,117.75
EWZ,44.4099998474,44.4599990845
ARGT,23.7700004578,24.0799999237
KSS,47.4900016785,47.3499984741
IP,44.5075759888,44.7537879944
STWD,24.7800006866,24.9200000763
AZO,1167.0,1175.6500244141
PAA,17.0400009155,17.2299995422
TRGP,35.2999992371,35.5999984741
THS,51.2099990845,51.5600013733
KR,26.8999996185,27.4300003052
PAGP,17.1499996185,17.3299999237
MDT,112.5,112.8300018311
MRK,84.9236602783,84.8282470703
AVAV,62.3499984741,62.5099983215
GSK,45.4000015259,45.5999984741
HAIN,25.2099990845,25.25
BAX,82.8099975586,83.1299972534
CMTL,35.8800010681,34.9799995422
BPTH,7.8400001526,8.0500001907
DXCM,228.3999938965,224.9499969482
TSLA,67.0,67.3180007935
BSAC,22.8400001526,22.4699993134
LOGI,43.5999984741,43.5200004578
CYCC,11.0,13.6000003815
EGP,135.4199981689,135.9700012207
GLRI,0.0024999999,0.0024999999
AFL,53.2999992371,52.7700004578
JOE,19.7000007629,19.7399997711
PLUG,3.0799999237,3.2300000191
CHH,97.6100006104,97.3600006104
NORW,21.0300006866,21.4300003052
VTN,13.8500003815,13.8999996185
WLL,4.6700000763,5.0700001717
PRQR,8.1099996567,8.3900003433
RPT,14.5900001526,14.529999733
PKG,113.3300018311,113.5100021362
OMER,13.3999996185,13.1899995804
CHW,8.6099996567,8.6800003052
AJG,93.5599975586,93.7399978638
PME,1.3999999762,1.3500000238
CYTK,9.8800001144,9.470000267
INFY,9.9399995804,9.9799995422
