RNG,186.3999938965,188.9499969482
NOK,2.8399999142,2.8199999332
VEEV,133.8500061035,139.0700073242
ODP,18.0,18.7999992371
FSLR,34.1800003052,38.8499984741
ZEN,61.2599983215,63.1699981689
MEI,25.8199996948,27.2800006866
LLNW,4.2300000191,4.0
IBB,101.2200012207,102.0
EGRX,37.0499992371,35.8199996948
REGN,444.3599853516,445.0100097656
CEMI,4.1900000572,3.4600000381
ALDX,2.5,2.6199998856
BMRN,82.0100021362,80.0
XBI,73.1299972534,74.9400024414
MPWR,145.3000030518,155.1900024414
GPS,10.0399999619,10.7899999619
DGX,93.6500015259,96.8000030518
JKS,17.7700004578,18.5900001526
F,5.3800001144,5.8699998856
OFIX,29.4500007629,28.1100006104
EVGN,0.9499999881,0.9800000191
OCUL,4.7199997902,4.3800001144
AZN,41.2999992371,41.5699996948
TTOO,0.4699999988,0.4090000093
SRDX,28.4500007629,27.2900009155
ANGO,9.75,9.3199996948
HTBX,4.6900000572,3.8499999046
BURL,181.9600067139,190.0
NSC,137.3300018311,141.2400054932
CMG,587.0200195312,650.3400268555
AMD,42.0,42.2000007629
BPTH,4.5,4.4200000763
NURO,1.4900000095,1.2899999619
GWRE,76.0299987793,81.5500030518
INO,10.9499998093,7.9899997711
ENPH,34.4000015259,36.25
MRVL,20.5,20.8400001526
ABM,27.0,25.7000007629
OKE,32.2099990845,31.1299991608
WCC,25.9599990845,27.3600006104
MET,30.1200008392,30.9799995422
BSBR,6.0,6.3699998856
MCD,174.7799987793,178.2599945068
EXPE,65.9899978638,68.5999984741
HEES,15.8999996185,15.9600000381
PUK,22.4539279938,22.7934036255
DOW,25.4500007629,27.9300003052
CME,178.4100036621,180.2700042725
ONCY,1.2000000477,1.4099999666
